#Time label_ego_long label_ego_lat label_TObj_long label_TObj_lat label_ObjId,,,,,
110.09,0,0,0,0,32
110.1,0,0,0,0,32
110.11,0,0,0,0,32
110.12,0,0,0,0,32
110.13,0,0,0,0,32
110.14,0,0,0,0,32
110.15,0,0,0,0,32
110.16,0,0,0,0,32
110.17,0,0,0,0,32
110.18,0,0,0,0,32
110.19,0,0,0,0,32
110.2,0,0,0,0,32
110.21,0,0,0,0,32
110.22,0,0,0,0,32
110.23,0,0,0,0,32
110.24,0,0,0,0,32
110.25,0,0,0,0,32
110.26,0,0,0,0,32
110.27,0,0,0,0,32
110.28,0,0,0,0,32
110.29,0,0,0,0,32
110.3,0,0,0,0,32
110.31,0,0,0,0,32
110.32,0,0,0,0,32
110.33,0,0,0,0,32
110.34,0,0,0,0,32
110.35,0,0,0,0,32
110.36,0,0,0,0,32
110.37,0,0,0,0,32
110.38,0,0,0,0,32
110.39,0,0,0,0,32
110.4,0,0,0,0,32
110.41,0,0,0,0,32
110.42,0,0,0,0,32
110.43,0,0,0,0,32
110.44,0,0,0,0,32
110.45,0,0,0,0,32
110.46,0,0,0,0,32
110.47,0,0,0,0,32
110.48,0,0,0,0,32
110.49,0,0,0,0,32
110.5,0,0,0,0,32
110.51,0,0,0,0,32
110.52,0,0,0,0,32
110.53,0,0,0,0,32
110.54,0,0,0,0,32
110.55,0,0,0,0,32
110.56,0,0,0,0,32
110.57,0,0,0,0,32
110.58,0,0,0,0,32
110.59,0,0,0,0,32
110.6,0,0,0,0,32
110.61,0,0,0,0,32
110.62,0,0,0,0,32
110.63,0,0,0,0,32
110.64,0,0,0,0,32
110.65,0,0,0,0,32
110.66,0,0,0,0,32
110.67,0,0,0,0,32
110.68,0,0,0,0,32
110.69,0,0,0,0,32
110.7,0,0,0,0,32
110.71,0,0,0,0,32
110.72,0,0,0,0,32
110.73,0,0,0,0,32
110.74,0,0,0,0,32
110.75,0,0,0,0,32
110.76,0,0,0,0,32
110.77,0,0,0,0,32
110.78,0,0,0,0,32
110.79,0,0,0,0,32
110.8,0,0,0,0,32
110.81,0,0,0,0,32
110.82,0,0,0,0,32
110.83,0,0,0,0,32
110.84,0,0,0,0,32
110.85,0,0,0,0,32
110.86,0,0,0,0,32
110.87,0,0,0,0,32
110.88,0,0,0,0,32
110.89,0,0,0,0,32
110.9,0,0,0,0,32
110.91,0,0,0,0,32
110.92,0,0,0,0,32
110.93,0,0,0,0,32
110.94,0,0,0,0,32
110.95,0,0,0,0,32
110.96,0,0,0,0,32
110.97,0,0,0,0,32
110.98,0,0,0,0,32
110.99,0,0,0,0,32
111,0,0,0,0,32
111.01,0,0,0,0,32
111.02,0,0,0,0,32
111.03,0,0,0,0,32
111.04,0,0,0,0,32
111.05,0,0,0,0,32
111.06,0,0,0,0,32
111.07,0,0,0,0,32
111.08,0,0,0,0,32
111.09,0,0,0,0,32
111.1,0,0,0,0,32
111.11,0,0,0,0,32
111.12,0,0,0,0,32
111.13,0,0,0,0,32
111.14,0,0,0,0,32
111.15,0,0,0,0,32
111.16,0,0,0,0,32
111.17,0,0,0,0,32
111.18,0,0,0,0,32
111.19,0,0,0,0,32
111.2,0,0,0,0,32
111.21,0,0,0,0,32
111.22,0,0,0,0,32
111.23,0,0,0,0,32
111.24,0,0,0,0,32
111.25,0,0,0,0,32
111.26,0,0,0,0,32
111.27,0,0,0,0,32
111.28,0,0,0,0,32
111.29,0,0,0,0,32
111.3,0,0,0,0,32
111.31,0,0,0,0,32
111.32,0,0,0,0,32
111.33,0,0,0,0,32
111.34,0,0,0,0,32
111.35,0,0,0,0,32
111.36,0,0,0,0,32
111.37,0,0,0,0,32
111.38,0,0,0,0,32
111.39,0,0,0,0,32
111.4,0,0,0,0,32
111.41,0,0,0,0,32
111.42,0,0,0,0,32
111.43,0,0,0,0,32
111.44,0,0,0,0,32
111.45,0,0,0,0,32
111.46,0,0,0,0,32
111.47,0,0,0,0,32
111.48,0,0,0,0,32
111.49,0,0,0,0,32
111.5,0,0,0,0,32
111.51,0,0,0,0,32
111.52,0,0,0,0,32
111.53,0,0,0,0,32
111.54,0,0,0,0,32
111.55,0,0,0,0,32
111.56,0,0,0,0,32
111.57,0,0,0,0,32
111.58,0,0,0,0,32
111.59,0,0,0,0,32
111.6,0,0,0,0,32
111.61,0,0,0,0,32
111.62,0,0,0,0,32
111.63,0,0,0,0,32
111.64,0,0,0,0,32
111.65,0,0,0,0,32
111.66,0,0,0,0,32
111.67,0,0,0,0,32
111.68,0,0,0,0,32
111.69,0,0,0,0,32
111.7,0,0,0,0,32
111.71,0,0,0,0,32
111.72,0,0,0,0,32
111.73,0,0,0,0,32
111.74,0,0,0,0,32
111.75,0,0,0,0,32
111.76,0,0,0,0,32
111.77,0,0,0,0,32
111.78,0,0,0,0,32
111.79,0,0,0,0,32
111.8,0,0,0,0,32
111.81,0,0,0,0,32
111.82,0,0,0,0,32
111.83,0,0,0,0,32
111.84,0,0,0,0,32
111.85,0,0,0,0,32
111.86,0,0,0,0,32
111.87,0,0,0,0,32
111.88,0,0,0,0,32
111.89,0,0,0,0,32
111.9,0,0,0,0,32
111.91,0,0,0,0,32
111.92,0,0,0,0,32
111.93,0,0,0,0,32
111.94,0,0,0,0,32
111.95,0,0,0,0,32
111.96,0,0,0,0,32
111.97,0,0,0,0,32
111.98,0,0,0,0,32
111.99,0,0,0,0,32
112,0,0,0,0,32
112.01,0,0,0,0,32
112.02,0,0,0,0,32
112.03,0,0,0,0,32
112.04,0,0,0,0,32
112.05,0,0,0,0,32
112.06,0,0,0,0,32
112.07,0,0,0,0,32
112.08,0,0,0,0,32
112.09,0,0,0,0,32
112.1,0,0,0,0,32
112.11,0,0,0,0,32
112.12,0,0,0,0,32
112.13,0,0,0,0,32
112.14,0,0,0,0,32
112.15,0,0,0,0,32
112.16,0,0,0,0,32
112.17,0,0,0,0,32
112.18,0,0,0,0,32
112.19,0,0,0,0,32
112.2,0,0,0,0,32
112.21,0,0,0,0,32
112.22,0,0,0,0,32
112.23,0,0,0,0,32
112.24,0,0,0,0,32
112.25,0,0,0,0,32
112.26,0,0,0,0,32
112.27,0,0,0,0,32
112.28,0,0,0,0,32
112.29,0,0,0,0,32
112.3,0,0,0,0,32
112.31,0,0,0,0,32
112.32,0,0,0,0,32
112.33,0,0,0,0,32
112.34,0,0,0,0,32
112.35,0,0,0,0,32
112.36,0,0,0,0,32
112.37,0,0,0,0,32
112.38,0,0,0,0,32
112.39,0,0,0,0,32
112.4,0,0,0,0,32
112.41,0,0,0,0,32
112.42,0,0,0,0,32
112.43,0,0,0,0,32
112.44,0,0,0,0,32
112.45,0,0,0,0,32
112.46,0,0,0,0,32
112.47,0,0,0,0,32
112.48,0,0,0,0,32
112.49,0,0,0,0,32
112.5,0,0,0,0,32
112.51,0,0,0,0,32
112.52,0,0,0,0,32
112.53,0,0,0,0,32
112.54,0,0,0,0,32
112.55,0,0,0,0,32
112.56,0,0,0,0,32
112.57,0,0,0,0,32
112.58,0,0,0,0,32
112.59,0,0,0,0,32
112.6,0,0,0,0,32
112.61,0,0,0,0,32
112.62,0,0,0,0,32
112.63,0,0,0,0,32
112.64,0,0,0,0,32
112.65,0,0,0,0,32
112.66,0,0,0,0,32
112.67,0,0,0,0,32
112.68,0,0,0,0,32
112.69,0,0,0,0,32
112.7,0,0,0,0,32
112.71,0,0,0,0,32
112.72,0,0,0,0,32
112.73,0,0,0,0,32
112.74,0,0,0,0,32
112.75,0,0,0,0,32
112.76,0,0,0,0,32
112.77,0,0,0,0,32
112.78,0,0,0,0,32
112.79,0,0,0,0,32
112.8,0,0,0,0,32
112.81,0,0,0,0,32
112.82,0,0,0,0,32
112.83,0,0,0,0,32
112.84,0,0,0,0,32
112.85,0,0,0,0,32
112.86,0,0,0,0,32
112.87,0,0,0,0,32
112.88,0,0,0,0,32
112.89,0,0,0,0,32
112.9,0,0,0,0,32
112.91,0,0,0,0,32
112.92,0,0,0,0,32
112.93,0,0,0,0,32
112.94,0,0,0,0,32
112.95,0,0,0,0,32
112.96,0,0,0,0,32
112.97,0,0,0,0,32
112.98,0,0,0,0,32
112.99,0,0,0,0,32
113,0,0,0,0,32
113.01,0,0,0,0,32
113.02,0,0,0,0,32
113.03,0,0,0,0,32
113.04,0,0,0,0,32
113.05,0,0,0,0,32
113.06,0,0,0,0,32
113.07,0,0,0,0,32
113.08,0,0,0,0,32
113.09,0,0,0,0,32
113.1,0,0,0,0,32
113.11,0,0,0,0,32
113.12,0,0,0,0,32
113.13,0,0,0,0,32
113.14,0,0,0,0,32
113.15,0,0,0,0,32
113.16,0,0,0,0,32
113.17,0,0,0,0,32
113.18,0,0,0,0,32
113.19,0,0,0,0,32
113.2,0,0,0,0,32
113.21,0,0,0,0,32
113.22,0,0,0,0,32
113.23,0,0,0,0,32
113.24,0,0,0,0,32
113.25,0,0,0,0,32
113.26,0,0,0,0,32
113.27,0,0,0,0,32
113.28,0,0,0,0,32
113.29,0,0,0,0,32
113.3,0,0,0,0,32
113.31,0,0,0,0,32
113.32,0,0,0,0,32
113.33,0,0,0,0,32
113.34,0,0,0,0,32
113.35,0,0,0,0,32
113.36,0,0,0,0,32
113.37,0,0,0,0,32
113.38,0,0,0,0,32
113.39,0,0,0,0,32
113.4,0,0,0,0,32
113.41,0,0,0,0,32
113.42,0,0,0,0,32
113.43,0,0,0,0,32
113.44,0,0,0,0,32
113.45,0,0,0,0,32
113.46,0,0,0,0,32
113.47,0,0,0,0,32
113.48,0,0,0,0,32
113.49,0,0,0,0,32
113.5,0,0,0,0,32
113.51,0,0,0,0,32
113.52,0,0,0,0,32
113.53,0,0,0,0,32
113.54,0,0,0,0,32
113.55,0,0,0,0,32
113.56,0,0,0,0,32
113.57,0,0,0,0,32
113.58,0,0,0,0,32
113.59,0,0,0,0,32
113.6,0,0,0,0,32
113.61,0,0,0,0,32
113.62,0,0,0,0,32
113.63,0,0,0,0,32
113.64,0,0,0,0,32
113.65,0,0,0,0,32
113.66,0,0,0,0,32
113.67,0,0,0,0,32
113.68,0,0,0,0,32
113.69,0,0,0,0,32
113.7,0,0,0,0,32
113.71,0,0,0,0,32
113.72,0,0,0,0,32
113.73,0,0,0,0,32
113.74,0,0,0,0,32
113.75,0,0,0,0,32
113.76,0,0,0,0,32
113.77,0,0,0,0,32
113.78,0,0,0,0,32
113.79,0,0,0,0,32
113.8,0,0,0,0,32
113.81,0,0,0,0,32
113.82,0,0,0,0,32
113.83,0,0,0,0,32
113.84,0,0,0,0,32
113.85,0,0,0,0,32
113.86,0,0,0,0,32
113.87,0,0,0,0,32
113.88,0,0,0,0,32
113.89,0,0,0,0,32
113.9,0,0,0,0,32
113.91,0,0,0,0,32
113.92,0,0,0,0,32
113.93,0,0,0,0,32
113.94,0,0,0,0,32
113.95,0,0,0,0,32
113.96,0,0,0,0,32
113.97,0,0,0,0,32
113.98,0,0,0,0,32
113.99,0,0,0,0,32
114,0,0,0,0,32
114.01,0,0,0,0,32
114.02,0,0,0,0,32
114.03,0,0,0,0,32
114.04,0,0,0,0,32
114.05,0,0,0,0,32
114.06,0,0,0,0,32
114.07,0,0,0,0,32
114.08,0,0,0,0,32
114.09,0,0,0,0,32
114.1,0,0,0,0,32
114.11,0,0,0,0,32
114.12,0,0,0,0,32
114.13,0,0,0,0,32
114.14,0,0,0,0,32
114.15,0,0,0,0,32
114.16,0,0,0,0,32
114.17,0,0,0,0,32
114.18,0,0,0,0,32
114.19,0,0,0,0,32
114.2,0,0,0,0,32
114.21,0,0,0,0,32
114.22,0,0,0,0,32
114.23,0,0,0,0,32
114.24,0,0,0,0,32
114.25,0,0,0,0,32
114.26,0,0,0,0,32
114.27,0,0,0,0,32
114.28,0,0,0,0,32
114.29,0,0,0,0,32
114.3,0,0,0,0,32
114.31,0,0,0,0,32
114.32,0,0,0,0,32
114.33,0,0,0,0,32
114.34,0,0,0,0,32
114.35,0,0,0,0,32
114.36,0,0,0,0,32
114.37,0,0,0,0,32
114.38,0,0,0,0,32
114.39,0,0,0,0,32
114.4,0,0,0,0,32
114.41,0,0,0,0,32
114.42,0,0,0,0,32
114.43,0,0,0,0,32
114.44,0,0,0,0,32
114.45,0,0,0,0,32
114.46,0,0,0,0,32
114.47,0,0,0,0,32
114.48,0,0,0,0,32
114.49,0,0,0,0,32
114.5,0,0,0,0,32
114.51,0,0,0,0,32
114.52,0,0,0,0,32
114.53,0,0,0,0,32
114.54,0,0,0,0,32
114.55,0,0,0,0,32
114.56,0,0,0,0,32
114.57,0,0,0,0,32
114.58,0,0,0,0,32
114.59,0,0,0,0,32
114.6,0,0,0,0,32
114.61,0,0,0,0,32
114.62,0,0,0,0,32
114.63,0,0,0,0,32
114.64,0,0,0,0,32
114.65,0,0,0,0,32
114.66,0,0,0,0,32
114.67,0,0,0,0,32
114.68,0,0,0,0,32
114.69,0,0,0,0,32
114.7,0,0,0,0,32
114.71,0,0,0,0,32
114.72,0,0,0,0,32
114.73,0,0,0,0,32
114.74,0,0,0,0,32
114.75,0,0,0,0,32
114.76,0,0,0,0,32
114.77,0,0,0,0,32
114.78,0,0,0,0,32
114.79,0,0,0,0,32
114.8,0,0,0,0,32
114.81,0,0,0,0,32
114.82,0,0,0,0,32
114.83,0,0,0,0,32
114.84,0,0,0,0,32
114.85,0,0,0,0,32
114.86,0,0,0,0,32
114.87,0,0,0,0,32
114.88,0,0,0,0,32
114.89,0,0,0,0,32
114.9,0,0,0,0,32
114.91,0,0,0,0,32
114.92,0,0,0,0,32
114.93,0,0,0,0,32
114.94,0,0,0,0,32
114.95,0,0,0,0,32
114.96,0,0,0,0,32
114.97,0,0,0,0,32
114.98,0,0,0,0,32
114.99,0,0,0,0,32
115,0,0,0,0,32
115.01,0,0,0,0,32
115.02,0,0,0,0,32
115.03,0,0,0,0,32
115.04,0,0,0,0,32
115.05,0,0,0,0,32
115.06,0,0,0,0,32
115.07,0,0,0,0,32
115.08,0,0,0,0,32
115.09,0,0,0,0,32
115.1,0,0,0,0,32
115.11,0,0,0,0,32
115.12,0,0,0,0,32
115.13,0,0,0,0,32
115.14,0,0,0,0,32
115.15,0,0,0,0,32
115.16,0,0,0,0,32
115.17,0,0,0,0,32
115.18,0,0,0,0,32
115.19,0,0,0,0,32
115.2,0,0,0,0,32
115.21,0,0,0,0,32
115.22,0,0,0,0,32
115.23,0,0,0,0,32
115.24,0,0,0,0,32
115.25,0,0,0,0,32
115.26,0,0,0,0,32
115.27,0,0,0,0,32
115.28,0,0,0,0,32
115.29,0,0,0,0,32
115.3,0,0,0,0,32
115.31,0,0,0,0,32
115.32,0,0,0,0,32
115.33,0,0,0,0,32
115.34,0,0,0,0,32
115.35,0,0,0,0,32
115.36,0,0,0,0,32
115.37,0,0,0,0,32
115.38,0,0,0,0,32
115.39,0,0,0,0,32
115.4,0,0,0,0,32
115.41,0,0,0,0,32
115.42,0,0,0,0,32
115.43,0,0,0,0,32
115.44,0,0,0,0,32
115.45,0,0,0,0,32
115.46,0,0,0,0,32
115.47,0,0,0,0,32
115.48,0,0,0,0,32
115.49,0,0,0,0,32
115.5,0,0,0,0,32
115.51,0,0,0,0,32
115.52,0,0,0,0,32
115.53,0,0,0,0,32
115.54,0,0,0,0,32
115.55,0,0,0,0,32
115.56,0,0,0,0,32
115.57,0,0,0,0,32
115.58,0,0,0,0,32
115.59,0,0,0,0,32
115.6,0,0,0,0,32
115.61,0,0,0,0,32
115.62,0,0,0,0,32
115.63,0,0,0,0,32
115.64,0,0,0,0,32
115.65,0,0,0,0,32
115.66,0,0,0,0,32
115.67,0,0,0,0,32
115.68,0,0,0,0,32
115.69,0,0,0,0,32
115.7,0,0,0,0,32
115.71,0,0,0,0,32
115.72,0,0,0,0,32
115.73,0,0,0,0,32
115.74,0,0,0,0,32
115.75,0,0,0,0,32
115.76,0,0,0,0,32
115.77,0,0,0,0,32
115.78,0,0,0,0,32
115.79,0,0,0,0,32
115.8,0,0,0,0,32
115.81,0,0,0,0,32
115.82,0,0,0,0,32
115.83,0,0,0,0,32
115.84,0,0,0,0,32
115.85,0,0,0,0,32
115.86,0,0,0,0,32
115.87,0,0,0,0,32
115.88,0,0,0,0,32
115.89,0,0,0,0,32
115.9,0,0,0,0,32
115.91,0,0,0,0,32
115.92,0,0,0,0,32
115.93,0,0,0,0,32
115.94,0,0,0,0,32
115.95,0,0,0,0,32
115.96,0,0,0,0,32
115.97,0,0,0,0,32
115.98,0,0,0,0,32
115.99,0,0,0,0,32
116,0,0,0,0,32
116.01,0,0,0,0,32
116.02,0,0,0,0,32
116.03,0,0,0,0,32
116.04,0,0,0,0,32
116.05,0,0,0,0,32
116.06,0,0,0,0,32
116.07,0,0,0,0,32
116.08,0,0,0,0,32
116.09,0,0,0,0,32
116.1,0,0,0,0,32
116.11,0,0,0,0,32
116.12,0,0,0,0,32
116.13,0,0,0,0,32
116.14,0,0,0,0,32
116.15,0,0,0,0,32
116.16,0,0,0,0,32
116.17,0,0,0,0,32
116.18,0,0,0,0,32
116.19,0,0,0,0,32
116.2,0,0,0,0,32
116.21,0,0,0,0,32
116.22,0,0,0,0,32
116.23,0,0,0,0,32
116.24,0,0,0,0,32
116.25,0,0,0,0,32
116.26,0,0,0,0,32
116.27,0,0,0,0,32
116.28,0,0,0,0,32
116.29,0,0,0,0,32
116.3,0,0,0,0,32
116.31,0,0,0,0,32
116.32,0,0,0,0,32
116.33,0,0,0,0,32
116.34,0,0,0,0,32
116.35,0,0,0,0,32
116.36,0,0,0,0,32
116.37,0,0,0,0,32
116.38,0,0,0,0,32
116.39,0,0,0,0,32
116.4,0,0,0,0,32
116.41,0,0,0,0,32
116.42,0,0,0,0,32
116.43,0,0,0,0,32
116.44,0,0,0,0,32
116.45,0,0,0,0,32
116.46,0,0,0,0,32
116.47,0,0,0,0,32
116.48,0,0,0,0,32
116.49,0,0,0,0,32
116.5,0,0,0,0,32
116.51,0,0,0,0,32
116.52,0,0,0,0,32
116.53,0,0,0,0,32
116.54,0,0,0,0,32
116.55,0,0,0,0,32
116.56,0,0,0,0,32
116.57,0,0,0,0,32
116.58,0,0,0,0,32
116.59,0,0,0,0,32
116.6,0,0,0,0,32
116.61,0,0,0,0,32
116.62,0,0,0,0,32
116.63,0,0,0,0,32
116.64,0,0,0,0,32
116.65,0,0,0,0,32
116.66,0,0,0,0,32
116.67,0,0,0,0,32
116.68,0,0,0,0,32
116.69,0,0,0,0,32
116.7,0,0,0,0,32
116.71,0,0,0,0,32
116.72,0,0,0,0,32
116.73,0,0,0,0,32
116.74,0,0,0,0,32
116.75,0,0,0,0,32
116.76,0,0,0,0,32
116.77,0,0,0,0,32
116.78,0,0,0,0,32
116.79,0,0,0,0,32
116.8,0,0,0,0,32
116.81,0,0,0,0,32
116.82,0,0,0,0,32
116.83,0,0,0,0,32
116.84,0,0,0,0,32
116.85,0,0,0,0,32
116.86,0,0,0,0,32
116.87,0,0,0,0,32
116.88,0,0,0,0,32
116.89,0,0,0,0,32
116.9,0,0,0,0,32
116.91,0,0,0,0,32
116.92,0,0,0,0,32
116.93,0,0,0,0,32
116.94,0,0,0,0,32
116.95,0,0,0,0,32
116.96,0,0,0,0,32
116.97,0,0,0,0,32
116.98,0,0,0,0,32
116.99,0,0,0,0,32
117,0,0,0,0,32
117.01,0,0,0,0,32
117.02,0,0,0,0,32
117.03,0,0,0,0,32
117.04,0,0,0,0,32
117.05,0,0,0,0,32
117.06,0,0,0,0,32
117.07,0,0,0,0,32
117.08,0,0,0,0,32
117.09,0,0,0,0,32
117.1,0,0,0,0,32
117.11,0,0,0,0,32
117.12,0,0,0,0,32
117.13,0,0,0,0,32
117.14,0,0,0,0,32
117.15,0,0,0,0,32
117.16,0,0,0,0,32
117.17,0,0,0,0,32
117.18,0,0,0,0,32
117.19,0,0,0,0,32
117.2,0,0,0,0,32
117.21,0,0,0,0,32
117.22,0,0,0,0,32
117.23,0,0,0,0,32
117.24,0,0,0,0,32
117.25,0,0,0,0,32
117.26,0,0,0,0,32
117.27,0,0,0,0,32
117.28,0,0,0,0,32
117.29,0,0,0,0,32
117.3,0,0,0,0,32
117.31,0,0,0,0,32
117.32,0,0,0,0,32
117.33,0,0,0,0,32
117.34,0,0,0,0,32
117.35,0,0,0,0,32
117.36,0,0,0,0,32
117.37,0,0,0,0,32
117.38,0,0,0,0,32
117.39,0,0,0,0,32
117.4,0,0,0,0,32
117.41,0,0,0,0,32
117.42,0,0,0,0,32
117.43,0,0,0,0,32
117.44,0,0,0,0,32
117.45,0,0,0,0,32
117.46,0,0,0,0,32
117.47,0,0,0,0,32
117.48,0,0,0,0,32
117.49,0,0,0,0,32
117.5,0,0,0,0,32
117.51,0,0,0,0,32
117.52,0,0,0,0,32
117.53,0,0,0,0,32
117.54,0,0,0,0,32
117.55,0,0,0,0,32
117.56,0,0,0,0,32
117.57,0,0,0,0,32
117.58,0,0,0,0,32
117.59,0,0,0,0,32
117.6,0,0,0,0,32
117.61,0,0,0,0,32
117.62,0,0,0,0,32
117.63,0,0,0,0,32
117.64,0,0,0,0,32
117.65,0,0,0,0,32
117.66,0,0,0,0,32
117.67,0,0,0,0,32
117.68,0,0,0,0,32
117.69,0,0,0,0,32
117.7,0,0,0,0,32
117.71,0,0,0,0,32
117.72,0,0,0,0,32
117.73,0,0,0,0,32
117.74,0,0,0,0,32
117.75,0,0,0,0,32
117.76,0,0,0,0,32
117.77,0,0,0,0,32
117.78,0,0,0,0,32
117.79,0,0,0,0,32
117.8,0,0,0,0,32
117.81,0,0,0,0,32
117.82,0,0,0,0,32
117.83,0,0,0,0,32
117.84,0,0,0,0,32
117.85,0,0,0,0,32
117.86,0,0,0,0,32
117.87,0,0,0,0,32
117.88,0,0,0,0,32
117.89,0,0,0,0,32
117.9,0,0,0,0,32
117.91,0,0,0,0,32
117.92,0,0,0,0,32
117.93,0,0,0,0,32
117.94,0,0,0,0,32
117.95,0,0,0,0,32
117.96,0,0,0,0,32
117.97,0,0,0,0,32
117.98,0,0,0,0,32
117.99,0,0,0,0,32
118,0,0,0,0,32
118.01,0,0,0,0,32
118.02,0,0,0,0,32
118.03,0,0,0,0,32
118.04,0,0,0,0,32
118.05,0,0,0,0,32
118.06,0,0,0,0,32
118.07,0,0,0,0,32
118.08,0,0,0,0,32
118.09,0,0,0,0,32
118.1,0,0,0,0,32
118.11,0,0,0,0,32
118.12,0,0,0,0,32
118.13,0,0,0,0,32
118.14,0,0,0,0,32
118.15,0,0,0,0,32
118.16,0,0,0,0,32
118.17,0,0,0,0,32
118.18,0,0,0,0,32
118.19,0,0,0,0,32
118.2,0,0,0,0,32
118.21,0,0,0,0,32
118.22,0,0,0,0,32
118.23,0,0,0,0,32
118.24,0,0,0,0,32
118.25,0,0,0,0,32
118.26,0,0,0,0,32
118.27,0,0,0,0,32
118.28,0,0,0,0,32
118.29,0,0,0,0,32
118.3,0,0,0,0,32
118.31,0,0,0,0,32
118.32,0,0,0,0,32
118.33,0,0,0,0,32
118.34,0,0,0,0,32
118.35,0,0,0,0,32
118.36,0,0,0,0,32
118.37,0,0,0,0,32
118.38,0,0,0,0,32
118.39,0,0,0,0,32
118.4,0,0,0,0,32
118.41,0,0,0,0,32
118.42,0,0,0,0,32
118.43,0,0,0,0,32
118.44,0,0,0,0,32
118.45,0,0,0,0,32
118.46,0,0,0,0,32
118.47,0,0,0,0,32
118.48,0,0,0,0,32
118.49,0,0,0,0,32
118.5,0,0,0,0,32
118.51,0,0,0,0,32
118.52,0,0,0,0,32
118.53,0,0,0,0,32
118.54,0,0,0,0,32
118.55,0,0,0,0,32
118.56,0,0,0,0,32
118.57,0,0,0,0,32
118.58,0,0,0,0,32
118.59,0,0,0,0,32
118.6,0,0,0,0,32
118.61,0,0,0,0,32
118.62,0,0,0,0,32
118.63,0,0,0,0,32
118.64,0,0,0,0,32
118.65,0,0,0,0,32
118.66,0,0,0,0,32
118.67,0,0,0,0,32
118.68,0,0,0,0,32
118.69,0,0,0,0,32
118.7,0,0,0,0,32
118.71,0,0,0,0,32
118.72,0,0,0,0,32
118.73,0,0,0,0,32
118.74,0,0,0,0,32
118.75,0,0,0,0,32
118.76,0,0,0,0,32
118.77,0,0,0,0,32
118.78,0,0,0,0,32
118.79,0,0,0,0,32
118.8,0,0,0,0,32
118.81,0,0,0,0,32
118.82,0,0,0,0,32
118.83,0,0,0,0,32
118.84,0,0,0,0,32
118.85,0,0,0,0,32
118.86,0,0,0,0,32
118.87,0,0,0,0,32
118.88,0,0,0,0,32
118.89,0,0,0,0,32
118.9,0,0,0,0,32
118.91,0,0,0,0,32
118.92,0,0,0,0,32
118.93,0,0,0,0,32
118.94,0,0,0,0,32
118.95,0,0,0,0,32
118.96,0,0,0,0,32
118.97,0,0,0,0,32
118.98,0,0,0,0,32
118.99,0,0,0,0,32
119,0,0,0,0,32
119.01,0,0,0,0,32
119.02,0,0,0,0,32
119.03,0,0,0,0,32
119.04,0,0,0,0,32
119.05,0,0,0,0,32
119.06,0,0,0,0,32
119.07,0,0,0,0,32
119.08,0,0,0,0,32
119.09,0,0,0,0,32
119.1,0,0,0,0,32
119.11,0,0,0,0,32
119.12,0,0,0,0,32
119.13,0,0,0,0,32
119.14,0,0,0,0,32
119.15,0,0,0,0,32
119.16,0,0,0,0,32
119.17,0,0,0,0,32
119.18,0,0,0,0,32
119.19,0,0,0,0,32
119.2,0,0,0,0,32
119.21,0,0,0,0,32
119.22,0,0,0,0,32
119.23,0,0,0,0,32
119.24,0,0,0,0,32
119.25,0,0,0,0,32
119.26,0,0,0,0,32
119.27,0,0,0,0,32
119.28,0,0,0,0,32
119.29,0,0,0,0,32
119.3,0,0,0,0,32
119.31,0,0,0,0,32
119.32,0,0,0,0,32
119.33,0,0,0,0,32
119.34,0,0,0,0,32
119.35,0,0,0,0,32
119.36,0,0,0,0,32
119.37,0,0,0,0,32
119.38,0,0,0,0,32
119.39,0,0,0,0,32
119.4,0,0,0,0,32
119.41,0,0,0,0,32
119.42,0,0,0,0,32
119.43,0,0,0,0,32
119.44,0,0,0,0,32
119.45,0,0,0,0,32
119.46,0,0,0,0,32
119.47,0,0,0,0,32
119.48,0,0,0,0,32
119.49,0,0,0,0,32
119.5,0,0,0,0,32
119.51,0,0,0,0,32
119.52,0,0,0,0,32
119.53,0,0,0,0,32
119.54,0,0,0,0,32
119.55,0,0,0,0,32
119.56,0,0,0,0,32
119.57,0,0,0,0,32
119.58,0,0,0,0,32
119.59,0,0,0,0,32
119.6,0,0,0,0,32
119.61,0,0,0,0,32
119.62,0,0,0,0,32
119.63,0,0,0,0,32
119.64,0,0,0,0,32
119.65,0,0,0,0,32
119.66,0,0,0,0,32
119.67,0,0,0,0,32
119.68,0,0,0,0,32
119.69,0,0,0,0,32
119.7,0,0,0,0,32
119.71,0,0,0,0,32
119.72,0,0,0,0,32
119.73,0,0,0,0,32
119.74,0,0,0,0,32
119.75,0,0,0,0,32
119.76,0,0,0,0,32
119.77,0,0,0,0,32
119.78,0,0,0,0,32
119.79,0,0,0,0,32
119.8,0,0,0,0,32
119.81,0,0,0,0,32
119.82,0,0,0,0,32
119.83,0,0,0,0,32
119.84,0,0,0,0,32
119.85,0,0,0,0,32
119.86,0,0,0,0,32
119.87,0,0,0,0,32
119.88,0,0,0,0,32
119.89,0,0,0,0,32
119.9,0,0,0,0,32
119.91,0,0,0,0,32
119.92,0,0,0,0,32
119.93,0,0,0,0,32
119.94,0,0,0,0,32
119.95,0,0,0,0,32
119.96,0,0,0,0,32
119.97,0,0,0,0,32
119.98,0,0,0,0,32
119.99,0,0,0,0,32
120,0,0,0,0,32
120.01,0,0,0,0,32
120.02,0,0,0,0,32
120.03,0,0,0,0,32
120.04,0,0,0,0,32
120.05,0,0,0,0,32
120.06,0,0,0,0,32
