Time label_ego_long label_ego_lat label_TObj_long label_TObj_lat label_ObjId,,,,,
43.73,0,0,0,0,26
43.74,0,0,0,0,26
43.75,0,0,0,0,26
43.76,0,0,0,0,26
43.77,0,0,0,0,26
43.78,0,0,0,0,26
43.79,0,0,0,0,26
43.8,0,0,0,0,26
43.81,0,0,0,0,26
43.82,0,0,0,0,26
43.83,0,0,0,0,26
43.84,0,0,0,0,26
43.85,0,0,0,0,26
43.86,0,0,0,0,26
43.87,0,0,0,0,26
43.88,0,0,0,0,26
43.89,0,0,0,0,26
43.9,0,0,0,0,26
43.91,0,0,0,0,26
43.92,0,0,0,0,26
43.93,0,0,0,0,26
43.94,0,0,0,0,26
43.95,0,0,0,0,26
43.96,0,0,0,0,26
43.97,0,0,0,0,26
43.98,0,0,0,0,26
43.99,0,0,0,0,26
44,0,0,0,0,26
44.01,0,0,0,0,26
44.02,0,0,0,0,26
44.03,0,0,0,0,26
44.04,0,0,0,0,26
44.05,0,0,0,0,26
44.06,0,0,0,0,26
44.07,0,0,0,0,26
44.08,0,0,0,0,26
44.09,0,0,0,0,26
44.1,0,0,0,0,26
44.11,0,0,0,0,26
44.12,0,0,0,0,26
44.13,0,0,0,0,26
44.14,0,0,0,0,26
44.15,0,0,0,0,26
44.16,0,0,0,0,26
44.17,0,0,0,0,26
44.18,0,0,0,0,26
44.19,0,0,0,0,26
44.2,0,0,0,0,26
44.21,0,0,0,0,26
44.22,0,0,0,0,26
44.23,0,0,0,0,26
44.24,0,0,0,0,25
44.25,0,0,0,0,25
44.26,0,0,0,0,25
44.27,0,0,0,0,25
44.28,0,0,0,0,25
44.29,0,0,0,0,25
44.3,0,0,0,0,25
44.31,0,0,0,0,25
44.32,0,0,0,0,25
44.33,0,0,0,0,25
44.34,0,0,0,0,25
44.35,0,0,0,0,25
44.36,0,0,0,0,25
44.37,0,0,0,0,25
44.38,0,0,0,0,25
44.39,0,0,0,0,25
44.4,0,0,0,0,25
44.41,0,0,0,0,25
44.42,0,0,0,0,25
44.43,0,0,0,0,25
44.44,0,0,0,0,25
44.45,0,0,0,0,25
44.46,0,0,0,0,25
44.47,0,0,0,0,25
44.48,0,0,0,0,25
44.49,0,0,0,0,25
44.5,0,0,0,0,25
44.51,0,0,0,0,25
44.52,0,0,0,0,25
44.53,0,0,0,0,25
44.54,0,0,0,0,25
44.55,0,0,0,0,25
44.56,0,0,0,0,25
44.57,0,0,0,0,25
44.58,0,0,0,0,25
44.59,0,0,0,0,25
44.6,0,0,0,0,25
44.61,0,0,0,0,25
44.62,0,0,0,0,25
44.63,0,0,0,0,25
44.64,0,0,0,0,25
44.65,0,0,0,0,25
44.66,0,0,0,0,25
44.67,0,0,0,0,25
44.68,0,0,0,0,25
44.69,0,0,0,0,25
44.7,0,0,0,0,25
44.71,0,0,0,0,25
44.72,0,0,0,0,25
44.73,0,0,0,0,25
44.74,0,0,0,0,25
44.75,0,0,0,0,25
44.76,0,0,0,0,25
44.77,0,0,0,0,25
44.78,0,0,0,0,25
44.79,0,0,0,0,25
44.8,0,0,0,0,25
44.81,0,0,0,0,25
44.82,0,0,0,0,25
44.83,0,0,0,0,25
44.84,0,0,0,0,25
44.85,0,0,0,0,25
44.86,0,0,0,0,25
44.87,0,0,0,0,25
44.88,0,0,0,0,25
44.89,0,0,0,0,25
44.9,0,0,0,0,25
44.91,0,0,0,0,25
44.92,0,0,0,0,25
44.93,0,0,0,0,25
44.94,0,0,0,0,25
44.95,0,0,0,0,25
44.96,0,0,0,0,25
44.97,0,0,0,0,25
44.98,0,0,0,0,25
44.99,0,0,0,0,25
45,0,0,0,0,25
45.01,0,0,0,0,25
45.02,0,0,0,0,25
45.03,0,0,0,0,25
45.04,0,0,0,0,25
45.05,0,0,0,0,25
45.06,0,0,0,0,25
45.07,0,0,0,0,25
45.08,0,0,0,0,25
45.09,0,0,0,0,25
45.1,0,0,0,0,25
45.11,0,0,0,0,25
45.12,0,0,0,0,25
45.13,0,0,0,0,25
45.14,0,0,0,0,25
45.15,0,0,0,0,25
45.16,0,0,0,0,25
45.17,0,0,0,0,25
45.18,0,0,0,0,25
45.19,0,0,0,0,25
45.2,0,0,0,0,25
45.21,0,0,0,0,25
45.22,0,0,0,0,25
45.23,0,0,0,0,25
45.24,0,0,0,0,25
45.25,0,0,0,0,25
45.26,0,0,0,0,25
45.27,0,0,0,0,25
45.28,0,0,0,0,25
45.29,0,0,0,0,25
45.3,0,0,0,0,25
45.31,0,0,0,0,25
45.32,0,0,0,0,25
45.33,0,0,0,0,25
45.34,0,0,0,0,25
45.35,0,0,0,0,25
45.36,0,0,0,0,25
45.37,0,0,0,0,25
45.38,0,0,0,0,25
45.39,0,0,0,0,25
45.4,0,0,0,0,25
45.41,0,0,0,0,25
45.42,0,0,0,0,25
45.43,0,0,0,0,25
45.44,0,0,0,0,25
45.45,0,0,0,0,25
45.46,0,0,0,0,25
45.47,0,0,0,0,25
45.48,0,0,0,0,25
45.49,0,0,0,0,25
45.5,0,0,0,0,25
45.51,0,0,0,0,25
45.52,0,0,0,0,25
45.53,0,0,0,0,25
45.54,0,0,0,0,25
45.55,0,0,0,0,25
45.56,0,0,0,0,25
45.57,0,0,0,0,25
45.58,0,0,0,0,25
45.59,0,0,0,0,25
45.6,0,0,0,0,25
45.61,0,0,0,0,25
45.62,0,0,0,0,25
45.63,0,0,0,0,25
45.64,0,0,0,0,25
45.65,0,0,0,0,25
45.66,0,0,0,0,25
45.67,0,0,0,0,25
45.68,0,0,0,0,25
45.69,0,0,0,0,25
45.7,0,0,0,0,25
45.71,0,0,0,0,25
45.72,0,0,0,0,25
45.73,0,0,0,0,25
45.74,0,0,0,0,25
45.75,0,0,0,0,25
45.76,0,0,0,0,25
45.77,0,0,0,0,25
45.78,0,0,0,0,25
45.79,0,0,0,0,25
45.8,0,0,0,0,25
45.81,0,0,0,0,25
45.82,0,0,0,0,25
45.83,0,0,0,0,25
45.84,0,0,0,0,25
45.85,0,0,0,0,25
45.86,0,0,0,0,25
45.87,0,0,0,0,25
45.88,0,0,0,0,25
45.89,0,0,0,0,25
45.9,0,0,0,0,25
45.91,0,0,0,0,25
45.92,0,0,0,0,25
45.93,0,0,0,0,25
45.94,0,0,0,0,25
45.95,0,0,0,0,25
45.96,0,0,0,0,25
45.97,0,0,0,0,25
45.98,0,0,0,0,25
45.99,0,0,0,0,25
46,0,0,0,0,25
46.01,0,0,0,0,25
46.02,0,0,0,0,25
46.03,0,0,0,0,25
46.04,0,0,0,0,25
46.05,0,0,0,0,25
46.06,0,0,0,0,25
46.07,0,0,0,0,25
46.08,0,0,0,0,25
46.09,0,0,0,0,25
46.1,0,0,0,0,25
46.11,0,0,0,0,25
46.12,0,0,0,0,25
46.13,0,0,0,0,25
46.14,0,0,0,0,25
46.15,0,0,0,0,25
46.16,0,0,0,0,25
46.17,0,0,0,0,25
46.18,0,0,0,0,25
46.19,0,0,0,0,25
46.2,0,0,0,0,25
46.21,0,0,0,0,25
46.22,0,0,0,0,25
46.23,0,0,0,0,25
46.24,0,0,0,0,25
46.25,0,0,0,0,25
46.26,0,0,0,0,25
46.27,0,0,0,0,25
46.28,0,0,0,0,25
46.29,0,0,0,0,25
46.3,0,0,0,0,25
46.31,0,0,0,0,25
46.32,0,0,0,0,25
46.33,0,0,0,0,25
46.34,0,0,0,0,25
46.35,0,0,0,0,25
46.36,0,0,0,0,25
46.37,0,0,0,0,25
46.38,0,0,0,0,25
46.39,0,0,0,0,25
46.4,0,0,0,0,25
46.41,0,0,0,0,25
46.42,0,0,0,0,25
46.43,0,0,0,0,25
46.44,0,0,0,0,25
46.45,0,0,0,0,25
46.46,0,0,0,0,25
46.47,0,0,0,0,25
46.48,0,0,0,0,25
46.49,0,0,0,0,25
46.5,0,0,0,0,25
46.51,0,0,0,0,25
46.52,0,0,0,0,25
46.53,0,0,0,0,25
46.54,0,0,0,0,25
46.55,0,0,0,0,25
46.56,0,0,0,0,25
46.57,0,0,0,0,25
46.58,0,0,0,0,25
46.59,0,0,0,0,25
46.6,0,0,0,0,25
46.61,0,0,0,0,25
46.62,0,0,0,0,25
46.63,0,0,0,0,25
46.64,0,0,0,0,25
46.65,0,0,0,0,25
46.66,0,0,0,0,25
46.67,0,0,0,0,25
46.68,0,0,0,0,25
46.69,0,0,0,0,25
46.7,0,0,0,0,25
46.71,0,0,0,0,25
46.72,0,0,0,0,25
46.73,0,0,0,0,25
46.74,0,0,0,0,25
46.75,0,0,0,0,25
46.76,0,0,0,0,25
46.77,0,0,0,0,25
46.78,0,0,0,0,25
46.79,0,0,0,0,25
46.8,0,0,0,0,25
46.81,0,0,0,0,25
46.82,0,0,0,0,25
46.83,0,0,0,0,25
46.84,0,0,0,0,25
46.85,0,0,0,0,25
46.86,0,0,0,0,25
46.87,0,0,0,0,25
46.88,0,0,0,0,25
46.89,0,0,0,0,25
46.9,0,0,0,0,25
46.91,0,0,0,0,25
46.92,0,0,0,0,25
46.93,0,0,0,0,25
46.94,0,0,0,0,25
46.95,0,0,0,0,25
46.96,0,0,0,0,25
46.97,0,0,0,0,25
46.98,0,0,0,0,25
46.99,0,0,0,0,25
47,0,0,0,0,25
47.01,0,0,0,0,25
47.02,0,0,0,0,25
47.03,0,0,0,0,25
47.04,0,0,0,0,25
47.05,0,0,0,0,25
47.06,0,0,0,0,25
47.07,0,0,0,0,25
47.08,0,0,0,0,25
47.09,0,0,0,0,25
47.1,0,0,0,0,25
47.11,0,0,0,0,25
47.12,0,0,0,0,25
47.13,0,0,0,0,25
47.14,0,0,0,0,25
47.15,0,0,0,0,25
47.16,0,0,0,0,25
47.17,0,0,0,0,25
47.18,0,0,0,0,25
47.19,0,0,0,0,25
47.2,0,0,0,0,25
47.21,0,0,0,0,25
47.22,0,0,0,0,25
47.23,0,0,0,0,25
47.24,0,0,0,0,25
47.25,0,0,0,0,25
47.26,0,0,0,0,25
47.27,0,0,0,0,25
47.28,0,0,0,0,25
47.29,0,0,0,0,25
47.3,0,0,0,0,25
47.31,0,0,0,0,25
47.32,0,0,0,0,25
47.33,0,0,0,0,25
47.34,0,0,0,0,25
47.35,0,0,0,0,25
47.36,0,0,0,0,25
47.37,0,0,0,0,25
47.38,0,0,0,0,25
47.39,0,0,0,0,25
47.4,0,0,0,0,25
47.41,0,0,0,0,25
47.42,0,0,0,0,25
47.43,0,0,0,0,25
47.44,0,0,0,0,25
47.45,0,0,0,0,25
47.46,0,0,0,0,25
47.47,0,0,0,0,25
47.48,0,0,0,0,25
47.49,0,0,0,0,25
47.5,0,0,0,0,25
47.51,0,0,0,0,25
47.52,0,0,0,0,25
47.53,0,0,0,0,25
47.54,0,0,0,0,25
47.55,0,0,0,0,25
47.56,0,0,0,0,25
47.57,0,0,0,0,25
47.58,0,0,0,0,25
47.59,0,0,0,0,25
47.6,0,0,0,0,25
47.61,0,0,0,0,25
47.62,0,0,0,0,25
47.63,0,0,0,0,25
47.64,0,0,0,0,25
47.65,0,0,0,0,25
47.66,0,0,0,0,25
47.67,0,0,0,0,25
47.68,0,0,0,0,25
47.69,0,0,0,0,25
47.7,0,0,0,0,25
47.71,0,0,0,0,25
47.72,0,0,0,0,25
47.73,0,0,0,0,25
47.74,0,0,0,0,25
47.75,0,0,0,0,25
47.76,0,0,0,0,25
47.77,0,0,0,0,25
47.78,0,0,0,0,25
47.79,0,0,0,0,25
47.8,0,0,0,0,25
47.81,0,0,0,0,25
47.82,0,0,0,0,25
47.83,0,0,0,0,25
47.84,0,0,0,0,25
47.85,0,0,0,0,25
47.86,0,0,0,0,25
47.87,0,0,0,0,25
47.88,0,0,0,0,25
47.89,0,0,0,0,25
47.9,0,0,0,0,25
47.91,0,0,0,0,25
47.92,0,0,0,0,25
47.93,0,0,0,0,25
47.94,0,0,0,0,25
47.95,0,0,0,0,25
47.96,0,0,0,0,25
47.97,0,0,0,0,25
47.98,0,0,0,0,25
47.99,0,0,0,0,25
48,0,0,0,0,25
48.01,0,0,0,0,25
48.02,0,0,0,0,25
48.03,0,0,0,0,25
48.04,0,0,0,0,25
48.05,0,0,0,0,25
48.06,0,0,0,0,25
48.07,0,0,0,0,25
48.08,0,0,0,0,25
48.09,0,0,0,0,25
48.1,0,0,0,0,25
48.11,0,0,0,0,25
48.12,0,0,0,0,25
48.13,0,0,0,0,25
48.14,0,0,0,0,25
48.15,0,0,0,0,25
48.16,0,0,0,0,25
48.17,0,0,0,0,25
48.18,0,0,0,0,25
48.19,0,0,0,0,25
48.2,0,0,0,0,25
48.21,0,0,0,0,25
48.22,0,0,0,0,25
48.23,0,0,0,0,25
48.24,0,0,0,0,25
48.25,0,0,0,0,25
48.26,0,0,0,0,25
48.27,0,0,0,0,25
48.28,0,0,0,0,25
48.29,0,0,0,0,25
48.3,0,0,0,0,25
48.31,0,0,0,0,25
48.32,0,0,0,0,25
48.33,0,0,0,0,25
48.34,0,0,0,0,25
48.35,0,0,0,0,25
48.36,0,0,0,0,25
48.37,0,0,0,0,25
48.38,0,0,0,0,25
48.39,0,0,0,0,25
48.4,0,0,0,0,25
48.41,0,0,0,0,25
48.42,0,0,0,0,25
48.43,0,0,0,0,25
48.44,0,0,0,0,25
48.45,0,0,0,0,25
48.46,0,0,0,0,25
48.47,0,0,0,0,25
48.48,0,0,0,0,25
48.49,0,0,0,0,25
48.5,0,0,0,0,25
48.51,0,0,0,0,25
48.52,0,0,0,0,25
48.53,0,0,0,0,25
48.54,0,0,0,0,25
48.55,0,0,0,0,25
48.56,0,0,0,0,25
48.57,0,0,0,0,25
48.58,0,0,0,0,25
48.59,0,0,0,0,25
48.6,0,0,0,0,25
48.61,0,0,0,0,25
48.62,0,0,0,0,25
48.63,0,0,0,0,25
48.64,0,0,0,0,25
48.65,0,0,0,0,25
48.66,0,0,0,0,25
48.67,0,0,0,0,25
48.68,0,0,0,0,25
48.69,0,0,0,0,25
48.7,0,0,0,0,25
48.71,0,0,0,0,25
48.72,0,0,0,0,25
48.73,0,0,0,0,25
48.74,0,0,0,0,25
48.75,0,0,0,0,25
48.76,0,0,0,0,25
48.77,0,0,0,0,25
48.78,0,0,0,0,25
48.79,0,0,0,0,25
48.8,0,0,0,0,25
48.81,0,0,0,0,25
48.82,0,0,0,0,25
48.83,0,0,0,0,25
48.84,0,0,0,0,25
48.85,0,0,0,0,25
48.86,0,0,0,0,25
48.87,0,0,0,0,25
48.88,0,0,0,0,25
48.89,0,0,0,0,25
48.9,0,0,0,0,25
48.91,0,0,0,0,25
48.92,0,0,0,0,25
48.93,0,0,0,0,25
48.94,0,0,0,0,25
48.95,0,0,0,0,25
48.96,0,0,0,0,25
48.97,0,0,0,0,25
48.98,0,0,0,0,25
48.99,0,0,0,0,25
49,0,0,0,0,25
49.01,0,0,0,0,25
49.02,0,0,0,0,25
49.03,0,0,0,0,25
49.04,0,0,0,0,25
49.05,0,0,0,0,25
49.06,0,0,0,0,25
49.07,0,0,0,0,25
49.08,0,0,0,0,25
49.09,0,0,0,0,25
49.1,0,0,0,0,25
49.11,0,0,0,0,25
49.12,0,0,0,0,25
49.13,0,0,0,0,25
49.14,0,0,0,0,25
49.15,0,0,0,0,25
49.16,0,0,0,0,25
49.17,0,0,0,0,25
49.18,0,0,0,0,25
49.19,0,0,0,0,25
49.2,0,0,0,0,25
49.21,0,0,0,0,25
49.22,0,0,0,0,25
49.23,0,0,0,0,25
49.24,0,0,0,0,25
49.25,0,0,0,0,25
49.26,0,0,0,0,25
49.27,0,0,0,0,25
49.28,0,0,0,0,25
49.29,0,0,0,0,25
49.3,0,0,0,0,25
49.31,0,0,0,0,25
49.32,0,0,0,0,25
49.33,0,0,0,0,25
49.34,0,0,0,0,25
49.35,0,0,0,0,25
49.36,0,0,0,0,25
49.37,0,0,0,0,25
49.38,0,0,0,0,25
49.39,0,0,0,0,25
49.4,0,0,0,0,25
49.41,0,0,0,0,25
49.42,0,0,0,0,25
49.43,0,0,0,0,25
49.44,0,0,0,0,25
49.45,0,0,0,0,25
49.46,0,0,0,0,25
49.47,0,0,0,0,25
49.48,0,0,0,0,25
49.49,0,0,0,0,25
49.5,0,0,0,0,25
49.51,0,0,0,0,25
49.52,0,0,0,0,25
49.53,0,0,0,0,25
49.54,0,0,0,0,25
49.55,0,0,0,0,25
49.56,0,0,0,0,25
49.57,0,0,0,0,25
49.58,0,0,0,0,25
49.59,0,0,0,0,25
49.6,0,0,0,0,25
49.61,0,0,0,0,25
49.62,0,0,0,0,25
49.63,0,0,0,0,25
49.64,0,0,0,0,25
49.65,0,0,0,0,25
49.66,0,0,0,0,25
49.67,0,0,0,0,25
49.68,0,0,0,0,25
49.69,0,0,0,0,25
49.7,0,0,0,0,25
49.71,0,0,0,0,25
49.72,0,0,0,0,25
49.73,0,0,0,0,25
49.74,0,0,0,0,25
49.75,0,0,0,0,25
49.76,0,0,0,0,25
49.77,0,0,0,0,25
49.78,0,0,0,0,25
49.79,0,0,0,0,25
49.8,0,0,0,0,25
49.81,0,0,0,0,25
49.82,0,0,0,0,25
49.83,0,0,0,0,25
49.84,0,0,0,0,25
49.85,0,0,0,0,25
49.86,0,0,0,0,25
49.87,0,0,0,0,25
49.88,0,0,0,0,25
49.89,0,0,0,0,25
49.9,0,0,0,0,25
49.91,0,0,0,0,25
49.92,0,0,0,0,25
49.93,0,0,0,0,25
49.94,0,0,0,0,25
49.95,0,0,0,0,25
49.96,0,0,0,0,25
49.97,0,0,0,0,25
49.98,0,0,0,0,25
49.99,0,0,0,0,25
50,0,0,0,0,25
50.01,0,0,0,0,25
50.02,0,0,0,0,25
50.03,0,0,0,0,25
50.04,0,0,0,0,25
50.05,0,0,0,0,25
50.06,0,0,0,0,25
50.07,0,0,0,0,25
50.08,0,0,0,0,25
50.09,0,0,0,0,25
50.1,0,0,0,0,25
50.11,0,0,0,0,25
50.12,0,0,0,0,25
50.13,0,0,0,0,25
50.14,0,0,0,0,25
50.15,0,0,0,0,25
50.16,0,0,0,0,25
50.17,0,0,0,0,25
50.18,0,0,0,0,25
50.19,0,0,0,0,25
50.2,0,0,0,0,25
50.21,0,0,0,0,25
50.22,0,0,0,0,25
50.23,0,0,0,0,25
50.24,0,0,0,0,25
50.25,0,0,0,0,25
50.26,0,0,0,0,25
50.27,0,0,0,0,25
50.28,0,0,0,0,25
50.29,0,0,0,0,25
50.3,0,0,0,0,25
50.31,0,0,0,0,25
50.32,0,0,0,0,25
50.33,0,0,0,0,25
50.34,0,0,0,0,25
50.35,0,0,0,0,25
50.36,0,0,0,0,25
50.37,0,0,0,0,25
50.38,0,0,0,0,25
50.39,0,0,0,0,25
50.4,0,0,0,0,25
50.41,0,0,0,0,25
50.42,0,0,0,0,25
50.43,0,0,0,0,25
50.44,0,0,0,0,25
50.45,0,0,0,0,25
50.46,0,0,0,0,25
50.47,0,0,0,0,25
50.48,0,0,0,0,25
50.49,0,0,0,0,25
50.5,0,0,0,0,25
50.51,0,0,0,0,25
50.52,0,0,0,0,25
50.53,0,0,0,0,25
50.54,0,0,0,0,25
50.55,0,0,0,0,25
50.56,0,0,0,0,25
50.57,0,0,0,0,25
50.58,0,0,0,0,25
50.59,0,0,0,0,25
50.6,0,0,0,0,25
50.61,0,0,0,0,25
50.62,0,0,0,0,25
50.63,0,0,0,0,25
50.64,0,0,0,0,25
50.65,0,0,0,0,25
50.66,0,0,0,0,25
50.67,0,0,0,0,25
50.68,0,0,0,0,25
50.69,0,0,0,0,25
50.7,0,0,0,0,25
50.71,0,0,0,0,25
50.72,0,0,0,0,25
50.73,0,0,0,0,25
50.74,0,0,0,0,25
50.75,0,0,0,0,25
50.76,0,0,0,0,25
50.77,0,0,0,0,25
50.78,0,0,0,0,25
50.79,0,0,0,0,25
50.8,0,0,0,0,25
50.81,0,0,0,0,25
50.82,0,0,0,0,25
50.83,0,0,0,0,25
50.84,0,0,0,0,25
50.85,0,0,0,0,25
50.86,0,0,0,0,25
50.87,0,0,0,0,25
50.88,0,0,0,0,25
50.89,0,0,0,0,25
50.9,0,0,0,0,25
50.91,0,0,0,0,25
50.92,0,0,0,0,25
50.93,0,0,0,0,25
50.94,0,0,0,0,25
50.95,0,0,0,0,25
50.96,0,0,0,0,25
50.97,0,0,0,0,25
50.98,0,0,0,0,25
50.99,0,0,0,0,25
51,0,0,0,0,25
51.01,0,0,0,0,25
51.02,0,0,0,0,25
51.03,0,0,0,0,25
51.04,0,0,0,0,25
51.05,0,0,0,0,25
51.06,0,0,0,0,25
51.07,0,0,0,0,25
51.08,0,0,0,0,25
51.09,0,0,0,0,25
51.1,0,0,0,0,25
51.11,0,0,0,0,25
51.12,0,0,0,0,25
51.13,0,0,0,0,25
51.14,0,0,0,0,25
51.15,0,0,0,0,25
51.16,0,0,0,0,25
51.17,0,0,0,0,25
51.18,0,0,0,0,25
51.19,0,0,0,0,25
51.2,0,0,0,0,25
51.21,0,0,0,0,25
51.22,0,0,0,0,25
51.23,0,0,0,0,25
51.24,0,0,0,0,25
51.25,0,0,0,0,25
51.26,0,0,0,0,25
51.27,0,0,0,0,25
51.28,0,0,0,0,25
51.29,0,0,0,0,25
51.3,0,0,0,0,25
51.31,0,0,0,0,25
51.32,0,0,0,0,25
51.33,0,0,0,0,25
51.34,0,0,0,0,25
51.35,0,0,0,0,25
51.36,0,0,0,0,25
51.37,0,0,0,0,25
51.38,0,0,0,0,25
51.39,0,0,0,0,25
51.4,0,0,0,0,25
51.41,0,0,0,0,25
51.42,0,0,0,0,25
51.43,0,0,0,0,25
51.44,0,0,0,0,25
51.45,0,0,0,0,25
51.46,0,0,0,0,25
51.47,0,0,0,0,25
51.48,0,0,0,0,25
51.49,0,0,0,0,25
51.5,0,0,0,0,25
51.51,0,0,0,0,25
51.52,0,0,0,0,25
51.53,0,0,0,0,25
51.54,0,0,0,0,25
51.55,0,0,0,0,25
51.56,0,0,0,0,25
51.57,0,0,0,0,25
51.58,0,0,0,0,25
51.59,0,0,0,0,25
51.6,0,0,0,0,25
51.61,0,0,0,0,25
51.62,0,0,0,0,25
51.63,0,0,0,0,25
51.64,0,0,0,0,25
51.65,0,0,0,0,25
51.66,0,0,0,0,25
51.67,0,0,0,0,25
51.68,0,0,0,0,25
51.69,0,0,0,0,25
51.7,0,0,0,0,25
51.71,0,0,0,0,25
51.72,0,0,0,0,25
51.73,0,0,0,0,25
51.74,0,0,0,0,25
51.75,0,0,0,0,25
51.76,0,0,0,0,25
51.77,0,0,0,0,25
51.78,0,0,0,0,25
51.79,0,0,0,0,25
51.8,0,0,0,0,25
51.81,0,0,0,0,25
51.82,0,0,0,0,25
51.83,0,0,0,0,25
51.84,0,0,0,0,25
51.85,0,0,0,0,25
51.86,0,0,0,0,25
51.87,0,0,0,0,25
51.88,0,0,0,0,25
51.89,0,0,0,0,25
51.9,0,0,0,0,25
51.91,0,0,0,0,25
51.92,0,0,0,0,25
51.93,0,0,0,0,25
51.94,0,0,0,0,25
51.95,0,0,0,0,25
51.96,0,0,0,0,25
51.97,0,0,0,0,25
51.98,0,0,0,0,25
51.99,0,0,0,0,25
52,0,0,0,0,25
52.01,0,0,0,0,25
52.02,0,0,0,0,25
52.03,0,0,0,0,25
52.04,0,0,0,0,25
52.05,0,0,0,0,25
52.06,0,0,0,0,25
52.07,0,0,0,0,25
52.08,0,0,0,0,25
52.09,0,0,0,0,25
52.1,0,0,0,0,25
52.11,0,0,0,0,25
52.12,0,0,0,0,25
52.13,0,0,0,0,25
52.14,0,0,0,0,25
52.15,0,0,0,0,25
52.16,0,0,0,0,25
52.17,0,0,0,0,25
52.18,0,0,0,0,25
52.19,0,0,0,0,25
52.2,0,0,0,0,25
52.21,0,0,0,0,25
52.22,0,0,0,0,25
52.23,0,0,0,0,25
52.24,0,0,0,0,25
52.25,0,0,0,0,25
52.26,0,0,0,0,25
52.27,0,0,0,0,25
52.28,0,0,0,0,25
52.29,0,0,0,0,25
52.3,0,0,0,0,25
52.31,0,0,0,0,25
52.32,0,0,0,0,25
52.33,0,0,0,0,25
52.34,0,0,0,0,25
52.35,0,0,0,0,25
52.36,0,0,0,0,25
52.37,0,0,0,0,25
52.38,0,0,0,0,25
52.39,0,0,0,0,25
52.4,0,0,0,0,25
52.41,0,0,0,0,25
52.42,0,0,0,0,25
52.43,0,0,0,0,25
52.44,0,0,0,0,25
52.45,0,0,0,0,25
52.46,0,0,0,0,25
52.47,0,0,0,0,25
52.48,0,0,0,0,25
52.49,0,0,0,0,25
52.5,0,0,0,0,25
52.51,0,0,0,0,25
52.52,0,0,0,0,25
52.53,0,0,0,0,25
52.54,0,0,0,0,25
52.55,0,0,0,0,25
52.56,0,0,0,0,25
52.57,0,0,0,0,25
52.58,0,0,0,0,25
52.59,0,0,0,0,25
52.6,0,0,0,0,25
52.61,0,0,0,0,25
52.62,0,0,0,0,25
52.63,0,0,0,0,28
52.64,0,0,0,0,28
52.65,0,0,0,0,28
52.66,0,0,0,0,28
52.67,0,0,0,0,28
52.68,0,0,0,0,28
52.69,0,0,0,0,28
52.7,0,0,0,0,28
52.71,0,0,0,0,28
52.72,0,0,0,0,28
52.73,0,0,0,0,28
52.74,0,0,0,0,28
52.75,0,0,0,0,28
52.76,0,0,0,0,28
52.77,0,0,0,0,28
52.78,0,0,0,0,28
52.79,0,0,0,0,28
52.8,0,0,0,0,28
52.81,0,0,0,0,28
52.82,0,0,0,0,28
52.83,0,0,0,0,28
52.84,0,0,0,0,28
52.85,0,0,0,0,28
52.86,0,0,0,0,28
52.87,0,0,0,0,28
52.88,0,0,0,0,28
52.89,0,0,0,0,28
52.9,0,0,0,0,28
52.91,0,0,0,0,28
52.92,0,0,0,0,28
52.93,0,0,0,0,28
52.94,0,0,0,0,28
52.95,0,0,0,0,28
52.96,0,0,0,0,28
52.97,0,0,0,0,28
52.98,0,0,0,0,28
52.99,0,0,0,0,28
53,0,0,0,0,28
53.01,0,0,0,0,28
53.02,0,0,0,0,28
53.03,0,0,0,0,28
53.04,0,0,0,0,28
53.05,0,0,0,0,28
53.06,0,0,0,0,28
53.07,0,0,0,0,28
53.08,0,0,0,0,28
53.09,0,0,0,0,28
53.1,0,0,0,0,28
53.11,0,0,0,0,28
53.12,0,0,0,0,28
53.13,0,0,0,0,28
53.14,0,0,0,0,28
53.15,0,0,0,0,28
53.16,0,0,0,0,28
53.17,0,1,0,0,28
53.18,0,1,0,0,28
53.19,0,1,0,0,28
53.2,0,1,0,0,28
53.21,0,1,0,0,28
53.22,0,1,0,0,28
53.23,0,1,0,0,28
53.24,0,1,0,0,28
53.25,0,1,0,0,28
53.26,0,1,0,0,28
53.27,0,1,0,0,28
53.28,0,1,0,0,28
53.29,0,1,0,0,28
53.3,0,1,0,0,28
53.31,0,1,0,0,28
53.32,0,1,0,0,28
53.33,0,1,0,0,28
53.34,0,1,0,0,28
53.35,0,1,0,0,28
53.36,0,1,0,0,28
53.37,0,1,0,0,28
53.38,0,1,0,0,28
53.39,0,1,0,0,28
53.4,0,1,0,0,28
53.41,0,1,0,0,28
53.42,0,1,0,0,28
53.43,0,1,0,0,28
53.44,0,1,0,0,28
53.45,0,1,0,0,28
53.46,0,1,0,0,28
53.47,0,1,0,0,28
53.48,0,1,0,0,28
53.49,0,1,0,0,28
53.5,0,1,0,0,28
53.51,0,1,0,0,28
53.52,0,1,0,0,28
53.53,0,1,0,0,28
53.54,0,1,0,0,28
53.55,0,1,0,0,28
53.56,0,1,0,0,28
53.57,0,1,0,0,28
53.58,0,1,0,0,28
53.59,0,1,0,0,28
53.6,0,1,0,0,28
53.61,0,1,0,0,28
53.62,0,1,0,0,28
53.63,0,1,0,0,28
53.64,0,1,0,0,28
53.65,0,1,0,0,28
53.66,0,1,0,0,28
53.67,0,1,0,0,28
53.68,0,1,0,0,28
53.69,0,1,0,0,28
53.7,0,1,0,0,28
