#Time label_ego_long label_ego_lat label_TObj_long label_TObj_lat label_ObjId
178.08,0,0,0,0,27
178.09,0,0,0,0,27
178.1,0,0,0,0,27
178.11,0,0,0,0,27
178.12,0,0,0,0,27
178.13,0,0,0,0,27
178.14,0,0,0,0,27
178.15,0,0,0,0,27
178.16,0,0,0,0,27
178.17,0,0,0,0,27
178.18,0,0,0,0,27
178.19,0,0,0,0,27
178.2,0,0,0,0,27
178.21,0,0,0,0,27
178.22,0,0,0,0,27
178.23,0,0,0,0,27
178.24,0,0,0,0,27
178.25,0,0,0,0,27
178.26,0,0,0,0,27
178.27,0,0,0,0,27
178.28,0,0,0,0,27
178.29,0,0,0,0,27
178.3,0,0,0,0,27
178.31,0,0,0,0,27
178.32,0,0,0,0,27
178.33,0,0,0,0,27
178.34,0,0,0,0,27
178.35,0,0,0,0,27
178.36,0,0,0,0,27
178.37,0,0,0,0,27
178.38,0,0,0,0,27
178.39,0,0,0,0,27
178.4,0,0,0,0,27
178.41,0,0,0,0,27
178.42,0,0,0,0,27
178.43,0,0,0,0,27
178.44,0,0,0,0,27
178.45,0,0,0,0,27
178.46,0,0,0,0,27
178.47,0,0,0,0,27
178.48,0,0,0,0,27
178.49,0,0,0,0,27
178.5,0,0,0,0,27
178.51,0,0,0,0,27
178.52,0,0,0,0,27
178.53,0,0,0,0,27
178.54,0,0,0,0,27
178.55,0,0,0,0,27
178.56,0,0,0,0,27
178.57,0,0,0,0,27
178.58,0,0,0,0,27
178.59,0,0,0,0,27
178.6,0,0,0,0,27
178.61,0,0,0,0,27
178.62,0,0,0,0,27
178.63,0,0,0,0,27
178.64,0,0,0,0,27
178.65,0,0,0,0,27
178.66,0,0,0,0,27
178.67,0,0,0,0,27
178.68,0,0,0,0,27
178.69,0,0,0,0,27
178.7,0,0,0,0,27
178.71,0,0,0,0,27
178.72,0,0,0,0,27
178.73,0,0,0,0,27
178.74,0,0,0,0,27
178.75,0,0,0,0,27
178.76,0,0,0,0,27
178.77,0,0,0,0,27
178.78,0,0,0,0,27
178.79,0,0,0,0,27
178.8,0,0,0,0,27
178.81,0,0,0,0,27
178.82,0,0,0,0,27
178.83,0,0,0,0,27
178.84,0,0,0,0,27
178.85,0,0,0,0,27
178.86,0,0,0,0,27
178.87,0,0,0,0,27
178.88,0,0,0,0,27
178.89,0,0,0,0,27
178.9,0,0,0,0,27
178.91,0,0,0,0,27
178.92,0,0,0,0,27
178.93,0,0,0,0,27
178.94,0,0,0,0,27
178.95,0,0,0,0,27
178.96,0,0,0,0,27
178.97,0,0,0,0,27
178.98,0,0,0,0,27
178.99,0,0,0,0,27
179,0,0,0,0,27
179.01,0,0,0,0,27
179.02,0,0,0,0,27
179.03,0,0,0,0,27
179.04,0,0,0,0,27
179.05,0,0,0,0,27
179.06,0,0,0,0,27
179.07,0,0,0,0,27
179.08,0,0,0,0,27
179.09,0,0,0,0,27
179.1,0,0,0,0,27
179.11,0,0,0,0,27
179.12,0,0,0,0,27
179.13,0,0,0,0,27
179.14,0,0,0,0,27
179.15,0,0,0,0,27
179.16,0,0,0,0,27
179.17,0,0,0,0,27
179.18,0,0,0,0,27
179.19,0,0,0,0,27
179.2,0,0,0,0,27
179.21,0,0,0,0,27
179.22,0,0,0,0,27
179.23,0,0,0,0,27
179.24,0,0,0,0,27
179.25,0,0,0,0,27
179.26,0,0,0,0,27
179.27,0,0,0,0,27
179.28,0,0,0,0,27
179.29,0,0,0,0,27
179.3,0,0,0,0,27
179.31,0,0,0,0,27
179.32,0,0,0,0,27
179.33,0,0,0,0,27
179.34,0,0,0,0,27
179.35,0,0,0,0,27
179.36,0,0,0,0,27
179.37,0,0,0,0,27
179.38,0,0,0,0,27
179.39,0,0,0,0,27
179.4,0,0,0,0,27
179.41,0,0,0,0,27
179.42,0,0,0,0,27
179.43,0,0,0,0,27
179.44,0,0,0,0,27
179.45,0,0,0,0,27
179.46,0,0,0,0,27
179.47,0,0,0,0,27
179.48,0,0,0,0,27
179.49,0,0,0,0,27
179.5,0,0,0,0,27
179.51,0,0,0,0,27
179.52,0,0,0,0,27
179.53,0,0,0,0,27
179.54,0,0,0,0,27
179.55,0,0,0,0,27
179.56,0,0,0,0,27
179.57,0,0,0,0,27
179.58,0,0,0,0,27
179.59,0,0,0,0,27
179.6,0,0,0,0,27
179.61,0,0,0,0,27
179.62,0,0,0,0,27
179.63,0,0,0,0,27
179.64,0,0,0,0,27
179.65,0,0,0,0,27
179.66,0,0,0,0,27
179.67,0,0,0,0,27
179.68,0,0,0,0,27
179.69,0,0,0,0,27
179.7,0,0,0,0,27
179.71,0,0,0,0,27
179.72,0,0,0,0,27
179.73,0,0,0,0,27
179.74,0,0,0,0,27
179.75,0,0,0,0,27
179.76,0,0,0,0,27
179.77,0,0,0,0,27
179.78,0,0,0,0,27
179.79,0,0,0,0,27
179.8,0,0,0,0,27
179.81,0,0,0,0,27
179.82,0,0,0,0,27
179.83,0,0,0,0,27
179.84,0,0,0,0,27
179.85,0,0,0,0,27
179.86,0,0,0,0,27
179.87,0,0,0,0,27
179.88,0,0,0,0,27
179.89,0,0,0,0,27
179.9,0,0,0,0,27
179.91,0,0,0,0,27
179.92,0,0,0,0,27
179.93,0,0,0,0,27
179.94,0,0,0,0,27
179.95,0,0,0,0,27
179.96,0,0,0,0,27
179.97,0,0,0,0,27
179.98,0,0,0,0,27
179.99,0,0,0,0,27
180,0,0,0,0,27
180.01,0,0,0,0,27
180.02,0,0,0,0,27
180.03,0,0,0,0,27
180.04,0,0,0,0,27
180.05,0,0,0,0,27
180.06,0,0,0,0,27
180.07,0,0,0,0,27
180.08,0,0,0,0,27
180.09,0,0,0,0,27
180.1,0,0,0,0,27
180.11,0,0,0,0,27
180.12,0,0,0,0,27
180.13,0,0,0,0,27
180.14,0,0,0,0,27
180.15,0,0,0,0,27
180.16,0,0,0,0,27
180.17,0,0,0,0,27
180.18,0,0,0,0,27
180.19,0,0,0,0,27
180.2,0,0,0,0,27
180.21,0,0,0,0,27
180.22,0,0,0,0,27
180.23,0,0,0,0,27
180.24,0,0,0,0,27
180.25,0,0,0,0,27
180.26,0,0,0,0,27
180.27,0,0,0,0,27
180.28,0,0,0,0,27
180.29,0,0,0,0,27
180.3,0,0,0,0,27
180.31,0,0,0,0,27
180.32,0,0,0,0,27
180.33,0,0,0,0,27
180.34,0,0,0,0,27
180.35,0,0,0,0,27
180.36,0,0,0,0,27
180.37,0,0,0,0,27
180.38,0,0,0,0,27
180.39,0,0,0,0,27
180.4,0,0,0,0,27
180.41,0,0,0,0,27
180.42,0,0,0,0,27
180.43,0,0,0,0,27
180.44,0,0,0,0,27
180.45,0,0,0,0,27
180.46,0,0,0,0,27
180.47,0,0,0,0,27
180.48,0,0,0,0,27
180.49,0,0,0,0,27
180.5,0,0,0,0,27
180.51,0,0,0,0,27
180.52,0,0,0,0,27
180.53,0,0,0,0,27
180.54,0,0,0,0,27
180.55,0,0,0,0,27
180.56,0,0,0,0,27
180.57,0,0,0,0,27
180.58,0,0,0,0,27
180.59,0,0,0,0,27
180.6,0,0,0,0,27
180.61,0,0,0,0,27
180.62,0,0,0,0,27
180.63,0,0,0,0,27
180.64,0,0,0,0,27
180.65,0,0,0,0,27
180.66,0,0,0,0,27
180.67,0,0,0,0,27
180.68,0,0,0,0,27
180.69,0,0,0,0,27
180.7,0,0,0,0,27
180.71,0,0,0,0,27
180.72,0,0,0,0,27
180.73,0,0,0,0,27
180.74,0,0,0,0,27
180.75,0,0,0,0,27
180.76,0,0,0,0,27
180.77,0,0,0,0,27
180.78,0,0,0,0,27
180.79,0,0,0,0,27
180.8,0,0,0,0,27
180.81,0,0,0,0,27
180.82,0,0,0,0,27
180.83,0,0,0,0,27
180.84,0,0,0,0,27
180.85,0,0,0,0,27
180.86,0,0,0,0,27
180.87,0,0,0,0,27
180.88,0,0,0,0,27
180.89,0,0,0,0,27
180.9,0,0,0,0,27
180.91,0,0,0,0,27
180.92,0,0,0,0,27
180.93,0,0,0,0,27
180.94,0,0,0,0,27
180.95,0,0,0,0,27
180.96,0,0,0,0,27
180.97,0,0,0,0,27
180.98,0,0,0,0,27
180.99,0,0,0,0,27
181,0,0,0,0,27
181.01,0,0,0,0,27
181.02,0,0,0,0,27
181.03,0,0,0,0,27
181.04,0,0,0,0,27
181.05,0,0,0,0,27
181.06,0,0,0,0,27
181.07,0,0,0,0,27
181.08,0,0,0,0,27
181.09,0,0,0,0,27
181.1,0,0,0,0,27
181.11,0,0,0,0,27
181.12,0,0,0,0,27
181.13,0,0,0,0,27
181.14,0,0,0,0,27
181.15,0,0,0,0,27
181.16,0,0,0,0,27
181.17,0,0,0,0,27
181.18,0,0,0,0,27
181.19,0,0,0,0,27
181.2,0,0,0,0,27
181.21,0,0,0,0,27
181.22,0,0,0,0,27
181.23,0,0,0,0,27
181.24,0,0,0,0,27
181.25,0,0,0,0,27
181.26,0,0,0,0,27
181.27,0,0,0,0,27
181.28,0,0,0,0,27
181.29,0,0,0,0,27
181.3,0,0,0,0,27
181.31,0,0,0,0,27
181.32,0,0,0,0,27
181.33,0,0,0,0,27
181.34,0,0,0,0,27
181.35,0,0,0,0,27
181.36,0,0,0,0,27
181.37,0,0,0,0,27
181.38,0,0,0,0,27
181.39,0,0,0,0,27
181.4,0,0,0,0,27
181.41,0,0,0,0,27
181.42,0,0,0,0,27
181.43,0,0,0,0,27
181.44,0,0,0,0,27
181.45,0,0,0,0,27
181.46,0,0,0,0,27
181.47,0,0,0,0,27
181.48,0,0,0,0,27
181.49,0,0,0,0,27
181.5,0,0,0,0,27
181.51,0,0,0,0,27
181.52,0,0,0,0,27
181.53,0,0,0,0,27
181.54,0,0,0,0,27
181.55,0,0,0,0,27
181.56,0,0,0,0,27
181.57,0,0,0,0,27
181.58,0,0,0,0,27
181.59,0,0,0,0,27
181.6,0,0,0,0,27
181.61,0,0,0,0,27
181.62,0,0,0,0,27
181.63,0,0,0,0,27
181.64,0,0,0,0,27
181.65,0,0,0,0,27
181.66,0,0,0,0,27
181.67,0,0,0,0,27
181.68,0,0,0,0,27
181.69,0,0,0,0,27
181.7,0,0,0,0,27
181.71,0,0,0,0,27
181.72,0,0,0,0,27
181.73,0,0,0,0,27
181.74,0,0,0,0,27
181.75,0,0,0,0,27
181.76,0,0,0,0,27
181.77,0,0,0,0,27
181.78,0,0,0,0,27
181.79,0,0,0,0,27
181.8,0,0,0,0,27
181.81,0,0,0,0,27
181.82,0,0,0,0,27
181.83,0,0,0,0,27
181.84,0,0,0,0,27
181.85,0,0,0,0,27
181.86,0,0,0,0,27
181.87,0,0,0,0,27
181.88,0,0,0,0,27
181.89,0,0,0,0,27
181.9,0,0,0,0,27
181.91,0,0,0,0,27
181.92,0,0,0,0,27
181.93,0,0,0,0,27
181.94,0,0,0,0,27
181.95,0,0,0,0,27
181.96,0,0,0,0,27
181.97,0,0,0,0,27
181.98,0,0,0,0,27
181.99,0,0,0,0,27
182,0,0,0,0,27
182.01,0,0,0,0,27
182.02,0,0,0,0,27
182.03,0,0,0,0,27
182.04,0,0,0,0,27
182.05,0,0,0,0,27
182.06,0,0,0,0,27
182.07,0,0,0,0,27
182.08,0,0,0,0,27
182.09,0,0,0,0,27
182.1,0,0,0,0,27
182.11,0,0,0,0,27
182.12,0,0,0,0,27
182.13,0,0,0,0,27
182.14,0,0,0,0,27
182.15,0,0,0,0,27
182.16,0,0,0,0,27
182.17,0,0,0,0,27
182.18,0,0,0,0,27
182.19,0,0,0,0,27
182.2,0,0,0,0,27
182.21,0,0,0,0,27
182.22,0,0,0,0,27
182.23,0,0,0,0,27
182.24,0,0,0,0,27
182.25,0,0,0,0,27
182.26,0,0,0,0,27
182.27,0,0,0,0,27
182.28,0,0,0,0,27
182.29,0,0,0,0,27
182.3,0,0,0,0,27
182.31,0,0,0,0,27
182.32,0,0,0,0,27
182.33,0,0,0,0,27
182.34,0,0,0,0,27
182.35,0,0,0,0,27
182.36,0,0,0,0,27
182.37,0,0,0,0,27
182.38,0,0,0,0,27
182.39,0,0,0,0,27
182.4,0,0,0,0,27
182.41,0,0,0,0,27
182.42,0,0,0,0,27
182.43,0,0,0,0,27
182.44,0,0,0,0,27
182.45,0,0,0,0,27
182.46,0,0,0,0,27
182.47,0,0,0,0,27
182.48,0,0,0,0,27
182.49,0,0,0,0,27
182.5,0,0,0,0,27
182.51,0,0,0,0,27
182.52,0,0,0,0,27
182.53,0,0,0,0,27
182.54,0,0,0,0,27
182.55,0,0,0,0,27
182.56,0,0,0,0,27
182.57,0,0,0,0,27
182.58,0,0,0,0,27
182.59,0,0,0,0,27
182.6,0,0,0,0,27
182.61,0,0,0,0,27
182.62,0,0,0,0,27
182.63,0,0,0,0,27
182.64,0,0,0,0,27
182.65,0,0,0,0,27
182.66,0,0,0,0,27
182.67,0,0,0,0,27
182.68,0,0,0,0,27
182.69,0,0,0,0,27
182.7,0,0,0,0,27
182.71,0,0,0,0,27
182.72,0,0,0,0,27
182.73,0,0,0,0,27
182.74,0,0,0,0,27
182.75,0,0,0,0,27
182.76,0,0,0,0,27
182.77,0,0,0,0,27
182.78,0,0,0,0,27
182.79,0,0,0,0,27
182.8,0,0,0,0,27
182.81,0,0,0,0,27
182.82,0,0,0,0,27
182.83,0,0,0,0,27
182.84,0,0,0,0,27
182.85,0,0,0,0,27
182.86,0,0,0,0,27
182.87,0,0,0,0,27
182.88,0,0,0,0,27
182.89,0,0,0,0,27
182.9,0,0,0,0,27
182.91,0,0,0,0,27
182.92,0,0,0,0,27
182.93,0,0,0,0,27
182.94,0,0,0,0,27
182.95,0,0,0,0,27
182.96,0,0,0,0,27
182.97,0,0,0,0,27
182.98,0,0,0,0,27
182.99,0,0,0,0,27
183,0,0,0,0,27
183.01,0,0,0,0,27
183.02,0,0,0,0,27
183.03,0,0,0,0,27
183.04,0,0,0,0,27
183.05,0,0,0,0,27
183.06,0,0,0,0,27
183.07,0,0,0,0,27
183.08,0,0,0,0,27
183.09,0,0,0,0,27
183.1,0,0,0,0,27
183.11,0,0,0,0,27
183.12,0,0,0,0,27
183.13,0,0,0,0,27
183.14,0,0,0,0,27
183.15,0,0,0,0,27
183.16,0,0,0,0,27
183.17,0,0,0,0,27
183.18,0,0,0,0,27
183.19,0,0,0,0,27
183.2,0,0,0,0,27
183.21,0,0,0,0,27
183.22,0,0,0,0,27
183.23,0,0,0,0,27
183.24,0,0,0,0,27
183.25,0,0,0,0,27
183.26,0,0,0,0,27
183.27,0,0,0,0,27
183.28,0,0,0,0,27
183.29,0,0,0,0,27
183.3,0,0,0,0,27
183.31,0,0,0,0,27
183.32,0,0,0,0,27
183.33,0,0,0,0,27
183.34,0,0,0,0,27
183.35,0,0,0,0,27
183.36,0,0,0,0,27
183.37,0,0,0,0,27
183.38,0,0,0,0,27
183.39,0,0,0,0,27
183.4,0,0,0,0,27
183.41,0,0,0,0,27
183.42,0,0,0,0,27
183.43,0,0,0,0,27
183.44,0,0,0,0,27
183.45,0,0,0,0,27
183.46,0,0,0,0,27
183.47,0,0,0,0,27
183.48,0,0,0,0,27
183.49,0,0,0,0,27
183.5,0,0,0,0,27
183.51,0,0,0,0,27
183.52,0,0,0,0,27
183.53,0,0,0,0,27
183.54,0,0,0,0,27
183.55,0,0,0,0,27
183.56,0,0,0,0,27
183.57,0,0,0,0,27
183.58,0,0,0,0,27
183.59,0,0,0,0,27
183.6,0,0,0,0,27
183.61,0,0,0,0,27
183.62,0,0,0,0,27
183.63,0,0,0,0,27
183.64,0,0,0,0,27
183.65,0,0,0,0,27
183.66,0,0,0,0,27
183.67,0,0,0,0,27
183.68,0,0,0,0,27
183.69,0,0,0,0,27
183.7,0,0,0,0,27
183.71,0,0,0,0,27
183.72,0,0,0,0,27
183.73,0,0,0,0,27
183.74,0,0,0,0,27
183.75,0,0,0,0,27
183.76,0,0,0,0,27
183.77,0,0,0,0,27
183.78,0,0,0,0,27
183.79,0,0,0,0,27
183.8,0,0,0,0,27
183.81,0,0,0,0,27
183.82,0,0,0,0,27
183.83,0,0,0,0,27
183.84,0,0,0,0,27
183.85,0,0,0,0,27
183.86,0,0,0,0,27
183.87,0,0,0,0,27
183.88,0,0,0,0,27
183.89,0,0,0,0,27
183.9,0,0,0,0,27
183.91,0,0,0,0,27
183.92,0,0,0,0,27
183.93,0,0,0,0,27
183.94,0,0,0,0,27
183.95,0,0,0,0,27
183.96,0,0,0,0,27
183.97,0,0,0,0,27
183.98,0,0,0,0,27
183.99,0,0,0,0,27
184,0,0,0,0,27
184.01,0,0,0,0,27
184.02,0,0,0,0,27
184.03,0,0,0,0,27
184.04,0,0,0,0,27
184.05,0,0,0,0,27
184.06,0,0,0,0,27
184.07,0,0,0,0,27
184.08,0,0,0,0,27
184.09,0,0,0,0,27
184.1,0,0,0,0,27
184.11,0,0,0,0,27
184.12,0,0,0,0,27
184.13,0,0,0,0,27
184.14,0,0,0,0,27
184.15,0,0,0,0,27
184.16,0,0,0,0,27
184.17,0,0,0,0,27
184.18,0,0,0,0,27
184.19,0,0,0,0,27
184.2,0,0,0,0,27
184.21,0,0,0,0,27
184.22,0,0,0,0,27
184.23,0,0,0,0,27
184.24,0,0,0,0,27
184.25,0,0,0,0,27
184.26,0,0,0,0,27
184.27,0,0,0,0,27
184.28,0,0,0,0,27
184.29,0,0,0,0,27
184.3,0,0,0,0,27
184.31,0,0,0,0,27
184.32,0,0,0,0,27
184.33,0,0,0,0,27
184.34,0,0,0,0,27
184.35,0,0,0,0,27
184.36,0,0,0,0,27
184.37,0,0,0,0,27
184.38,0,0,0,0,27
184.39,0,0,0,0,27
184.4,0,0,0,0,27
184.41,0,0,0,0,27
184.42,0,0,0,0,27
184.43,0,0,0,0,27
184.44,0,0,0,0,27
184.45,0,0,0,0,27
184.46,0,0,0,0,27
184.47,0,0,0,0,27
184.48,0,0,0,0,27
184.49,0,0,0,0,27
184.5,0,0,0,0,27
184.51,0,0,0,0,27
184.52,0,0,0,0,27
184.53,0,0,0,0,27
184.54,0,0,0,0,27
184.55,0,0,0,0,27
184.56,0,0,0,0,27
184.57,0,0,0,0,27
184.58,0,0,0,0,27
184.59,0,0,0,0,27
184.6,0,0,0,0,27
184.61,0,0,0,0,27
184.62,0,0,0,0,27
184.63,0,0,0,0,27
184.64,0,0,0,0,27
184.65,0,0,0,0,27
184.66,0,0,0,0,27
184.67,0,0,0,0,27
184.68,0,0,0,0,27
184.69,0,0,0,0,27
184.7,0,0,0,0,27
184.71,0,0,0,0,27
184.72,0,0,0,0,27
184.73,0,0,0,0,27
184.74,0,0,0,0,27
184.75,0,0,0,0,27
184.76,0,0,0,0,27
184.77,0,0,0,0,27
184.78,0,0,0,0,27
184.79,0,0,0,0,27
184.8,0,0,0,0,27
184.81,0,0,0,0,27
184.82,0,0,0,0,27
184.83,0,0,0,0,27
184.84,0,0,0,0,27
184.85,0,0,0,0,27
184.86,0,0,0,0,27
184.87,0,0,0,0,27
184.88,0,0,0,0,27
184.89,0,0,0,0,27
184.9,0,0,0,0,27
184.91,0,0,0,0,27
184.92,0,0,0,0,27
184.93,0,0,0,0,27
184.94,0,0,0,0,27
184.95,0,0,0,0,27
184.96,0,0,0,0,27
184.97,0,0,0,0,27
184.98,0,0,0,0,27
184.99,0,0,0,0,27
185,0,0,0,0,27
185.01,0,0,0,0,27
185.02,0,0,0,0,27
185.03,0,0,0,0,27
185.04,0,0,0,0,27
185.05,0,0,0,0,27
185.06,0,0,0,0,27
185.07,0,0,0,0,27
185.08,0,0,0,0,27
185.09,0,0,0,0,27
185.1,0,0,0,0,27
185.11,0,0,0,0,27
185.12,0,0,0,0,27
185.13,0,0,0,0,27
185.14,0,0,0,0,27
185.15,0,0,0,0,27
185.16,0,0,0,0,27
185.17,0,0,0,0,27
185.18,0,0,0,0,27
185.19,0,0,0,0,27
185.2,0,0,0,0,27
185.21,0,0,0,0,27
185.22,0,0,0,0,27
185.23,0,0,0,0,27
185.24,0,0,0,0,27
185.25,0,0,0,0,27
185.26,0,0,0,0,27
185.27,0,0,0,0,27
185.28,0,0,0,0,27
185.29,0,0,0,0,27
185.3,0,0,0,0,27
185.31,0,0,0,0,27
185.32,0,0,0,0,27
185.33,0,0,0,0,27
185.34,0,0,0,0,27
185.35,0,0,0,0,27
185.36,0,0,0,0,27
185.37,0,0,0,0,27
185.38,0,0,0,0,27
185.39,0,0,0,0,27
185.4,0,0,0,0,27
185.41,0,0,0,0,27
185.42,0,0,0,0,27
185.43,0,0,0,0,27
185.44,0,0,0,0,27
185.45,0,0,0,0,27
185.46,0,0,0,0,27
185.47,0,0,0,0,27
185.48,0,0,0,0,27
185.49,0,0,0,0,27
185.5,0,0,0,0,27
185.51,0,0,0,0,27
185.52,0,0,0,0,27
185.53,0,0,0,0,27
185.54,0,0,0,0,27
185.55,0,0,0,0,27
185.56,0,0,0,0,27
185.57,0,0,0,0,27
185.58,0,0,0,0,27
185.59,0,0,0,0,27
185.6,0,0,0,0,27
185.61,0,0,0,0,27
185.62,0,0,0,0,27
185.63,0,0,0,0,27
185.64,0,0,0,0,27
185.65,0,0,0,0,27
185.66,0,0,0,0,27
185.67,0,0,0,0,27
185.68,0,0,0,0,27
185.69,0,0,0,0,27
185.7,0,0,0,0,27
185.71,0,0,0,0,27
185.72,0,0,0,0,27
185.73,0,0,0,0,27
185.74,0,0,0,0,27
185.75,0,0,0,0,27
185.76,0,0,0,0,27
185.77,0,0,0,0,27
185.78,0,0,0,0,27
185.79,0,0,0,0,27
185.8,0,0,0,0,27
185.81,0,0,0,0,27
185.82,0,0,0,0,27
185.83,0,0,0,0,27
185.84,0,0,0,0,27
185.85,0,0,0,0,27
185.86,0,0,0,0,27
185.87,0,0,0,0,27
185.88,0,0,0,0,27
185.89,0,0,0,0,27
185.9,0,0,0,0,27
185.91,0,0,0,0,27
185.92,0,0,0,0,27
185.93,0,0,0,0,27
185.94,0,0,0,0,27
185.95,0,0,0,0,27
185.96,0,0,0,0,27
185.97,0,0,0,0,27
185.98,0,0,0,0,27
185.99,0,0,0,0,27
186,0,0,0,0,27
186.01,0,0,0,0,27
186.02,0,0,0,0,27
186.03,0,0,0,0,27
186.04,0,0,0,0,27
186.05,0,0,0,0,27
186.06,0,0,0,0,27
186.07,0,0,0,0,27
186.08,0,0,0,0,27
186.09,0,0,0,0,27
186.1,0,0,0,0,27
186.11,0,0,0,0,27
186.12,0,0,0,0,27
186.13,0,0,0,0,27
186.14,0,0,0,0,27
186.15,0,0,0,0,27
186.16,0,0,0,0,27
186.17,0,0,0,0,27
186.18,0,0,0,0,27
186.19,0,0,0,0,27
186.2,0,0,0,0,27
186.21,0,0,0,0,27
186.22,0,0,0,0,27
186.23,0,0,0,0,27
186.24,0,0,0,0,27
186.25,0,0,0,0,27
186.26,0,0,0,0,27
186.27,0,0,0,0,27
186.28,0,0,0,0,27
186.29,0,0,0,0,27
186.3,0,0,0,0,27
186.31,0,0,0,0,27
186.32,0,0,0,0,27
186.33,0,0,0,0,27
186.34,0,0,0,0,27
186.35,0,0,0,0,27
186.36,0,0,0,0,27
186.37,0,0,0,0,27
186.38,0,0,0,0,27
186.39,0,0,0,0,27
186.4,0,0,0,0,27
186.41,0,0,0,0,27
186.42,0,0,0,0,27
186.43,0,0,0,0,27
186.44,0,0,0,0,27
186.45,0,0,0,0,27
186.46,0,0,0,0,27
186.47,0,0,0,0,27
186.48,0,0,0,0,27
186.49,0,0,0,0,27
186.5,0,0,0,0,27
186.51,0,0,0,0,27
186.52,0,0,0,0,27
186.53,0,0,0,0,27
186.54,0,0,0,0,27
186.55,0,0,0,0,27
186.56,0,0,0,0,27
186.57,0,0,0,0,27
186.58,0,0,0,0,27
186.59,0,0,0,0,27
186.6,0,0,0,0,27
186.61,0,0,0,0,27
186.62,0,0,0,0,27
186.63,0,0,0,0,27
186.64,0,0,0,0,27
186.65,0,0,0,0,27
186.66,0,0,0,0,27
186.67,0,0,0,0,27
186.68,0,0,0,0,27
186.69,0,0,0,0,27
186.7,0,0,0,0,27
186.71,0,0,0,0,27
186.72,0,0,0,0,27
186.73,0,0,0,0,27
186.74,0,0,0,0,27
186.75,0,0,0,0,27
186.76,0,0,0,0,27
186.77,0,0,0,0,27
186.78,0,0,0,0,27
186.79,0,0,0,0,27
186.8,0,0,0,0,27
186.81,0,0,0,0,27
186.82,0,0,0,0,27
186.83,0,0,0,0,27
186.84,0,0,0,0,27
186.85,0,0,0,0,27
186.86,0,0,0,0,27
186.87,0,0,0,0,27
186.88,0,0,0,0,27
186.89,0,0,0,0,27
186.9,0,0,0,0,27
186.91,0,0,0,0,27
186.92,0,0,0,0,27
186.93,0,0,0,0,27
186.94,0,0,0,0,27
186.95,0,0,0,0,27
186.96,0,0,0,0,27
186.97,0,0,0,0,27
186.98,0,0,0,0,27
186.99,0,0,0,0,27
187,0,0,0,0,27
187.01,0,0,0,0,27
187.02,0,0,0,0,27
187.03,0,0,0,0,27
187.04,0,0,0,0,27
187.05,0,0,0,0,27
187.06,0,0,0,0,27
187.07,0,0,0,0,27
187.08,0,0,0,0,27
187.09,0,0,0,0,27
187.1,0,0,0,0,27
187.11,0,0,0,0,27
187.12,0,0,0,0,27
187.13,0,0,0,0,27
187.14,0,0,0,0,27
187.15,0,0,0,0,27
187.16,0,0,0,0,27
187.17,0,0,0,0,27
187.18,0,0,0,0,27
187.19,0,0,0,0,27
187.2,0,0,0,0,27
187.21,0,0,0,0,27
187.22,0,0,0,0,27
187.23,0,0,0,0,27
187.24,0,0,0,0,27
187.25,0,0,0,0,27
187.26,0,0,0,0,27
187.27,0,0,0,0,27
187.28,0,0,0,0,27
187.29,0,0,0,0,27
187.3,0,0,0,0,27
187.31,0,0,0,0,27
187.32,0,0,0,0,27
187.33,0,0,0,0,27
187.34,0,0,0,0,27
187.35,0,0,0,0,27
187.36,0,0,0,0,27
187.37,0,0,0,0,27
187.38,0,0,0,0,27
187.39,0,0,0,0,27
187.4,0,0,0,0,27
187.41,0,0,0,0,27
187.42,0,0,0,0,27
187.43,0,0,0,0,27
187.44,0,0,0,0,27
187.45,0,0,0,0,27
187.46,0,0,0,0,27
187.47,0,0,0,0,27
187.48,0,0,0,0,27
187.49,0,0,0,0,27
187.5,0,0,0,0,27
187.51,0,0,0,0,27
187.52,0,0,0,0,27
187.53,0,0,0,0,27
187.54,0,0,0,0,27
187.55,0,0,0,0,27
187.56,0,0,0,0,27
187.57,0,0,0,0,27
187.58,0,0,0,0,27
187.59,0,0,0,0,27
187.6,0,0,0,0,27
187.61,0,0,0,0,27
187.62,0,0,0,0,27
187.63,0,0,0,0,27
187.64,0,0,0,0,27
187.65,0,0,0,0,27
187.66,0,0,0,0,27
187.67,0,0,0,0,27
187.68,-1,0,0,0,27
187.69,-1,0,0,0,27
187.7,-1,0,0,0,27
187.71,-1,0,0,0,27
187.72,-1,0,0,0,27
187.73,-1,0,0,0,27
187.74,-1,0,0,0,27
187.75,-1,0,0,0,27
187.76,-1,0,0,0,27
187.77,-1,0,0,0,27
187.78,-1,0,0,0,27
187.79,-1,0,0,0,27
187.8,-1,0,0,0,27
187.81,-1,0,0,0,27
187.82,-1,0,0,0,27
187.83,-1,0,0,0,27
187.84,-1,0,0,0,27
187.85,-1,0,0,0,27
187.86,-1,0,0,0,27
187.87,-1,0,0,0,27
187.88,-1,0,0,0,27
187.89,-1,0,0,0,27
187.9,-1,0,0,0,27
187.91,-1,0,0,0,27
187.92,-1,0,0,0,27
187.93,-1,0,0,0,27
187.94,-1,0,0,0,27
187.95,-1,0,0,0,27
187.96,-1,0,0,0,27
187.97,-1,0,0,0,27
187.98,-1,0,0,0,27
187.99,-1,0,0,0,27
188,-1,0,0,0,27
188.01,-1,0,0,0,27
188.02,-1,0,0,0,27
188.03,-1,0,0,0,27
