#Time label_ego_long label_ego_lat label_TObj_long label_TObj_lat label_ObjId
60.9,0,0,0,0,25
60.91,0,0,0,0,25
60.92,0,0,0,0,25
60.93,0,0,0,0,25
60.94,0,0,0,0,25
60.95,0,0,0,0,25
60.96,0,0,0,0,25
60.97,0,0,0,0,25
60.98,0,0,0,0,25
60.99,0,0,0,0,25
61,0,0,0,0,25
61.01,0,0,0,0,25
61.02,0,0,0,0,25
61.03,0,0,0,0,25
61.04,0,0,0,0,25
61.05,0,0,0,0,25
61.06,0,0,0,0,25
61.07,0,0,0,0,25
61.08,0,0,0,0,25
61.09,0,0,0,0,25
61.1,0,0,0,0,25
61.11,0,0,0,0,25
61.12,0,0,0,0,25
61.13,0,0,0,0,25
61.14,0,0,0,0,25
61.15,0,0,0,0,25
61.16,0,0,0,0,25
61.17,0,0,0,0,25
61.18,0,0,0,0,25
61.19,0,0,0,0,25
61.2,0,0,0,0,25
61.21,0,0,0,0,25
61.22,0,0,0,0,25
61.23,0,0,0,0,25
61.24,0,0,0,0,25
61.25,0,0,0,0,25
61.26,0,0,0,0,25
61.27,0,0,0,0,25
61.28,0,0,0,0,25
61.29,0,0,0,0,25
61.3,0,0,0,0,25
61.31,0,0,0,0,25
61.32,0,0,0,0,25
61.33,0,0,0,0,25
61.34,0,0,0,0,25
61.35,0,0,0,0,25
61.36,0,0,0,0,25
61.37,0,0,0,0,25
61.38,0,0,0,0,25
61.39,0,0,0,0,25
61.4,0,0,0,0,25
61.41,0,0,0,0,25
61.42,0,0,0,0,25
61.43,0,0,0,0,25
61.44,0,0,0,0,25
61.45,0,0,0,0,25
61.46,0,0,0,0,25
61.47,0,0,0,0,25
61.48,0,0,0,0,25
61.49,0,0,0,0,25
61.5,0,0,0,0,25
61.51,0,0,0,0,25
61.52,0,0,0,0,25
61.53,0,0,0,0,25
61.54,0,0,0,0,25
61.55,0,0,0,0,25
61.56,0,0,0,0,25
61.57,0,0,0,0,25
61.58,0,0,0,0,25
61.59,0,0,0,0,25
61.6,0,0,0,0,25
61.61,0,0,0,0,25
61.62,0,0,0,0,25
61.63,0,0,0,0,25
61.64,0,0,0,0,25
61.65,0,0,0,0,25
61.66,0,0,0,0,25
61.67,0,0,0,0,25
61.68,0,0,0,0,25
61.69,0,0,0,0,25
61.7,0,0,0,0,25
61.71,0,0,0,0,25
61.72,0,0,0,0,25
61.73,0,0,0,0,25
61.74,0,0,0,0,25
61.75,0,0,0,0,25
61.76,0,0,0,0,25
61.77,0,0,0,0,25
61.78,0,0,0,0,25
61.79,0,0,0,0,25
61.8,0,0,0,0,25
61.81,0,0,0,0,25
61.82,0,0,0,0,25
61.83,0,0,0,0,25
61.84,0,0,0,0,25
61.85,0,0,0,0,25
61.86,0,0,0,0,25
61.87,0,0,0,0,25
61.88,0,0,0,0,25
61.89,0,0,0,0,25
61.9,0,0,0,0,25
61.91,0,0,0,0,25
61.92,0,0,0,0,25
61.93,0,0,0,0,25
61.94,0,0,0,0,25
61.95,0,0,0,0,25
61.96,0,0,0,0,25
61.97,0,0,0,0,25
61.98,0,0,0,0,25
61.99,0,0,0,0,25
62,0,0,0,0,25
62.01,0,0,0,0,25
62.02,0,0,0,0,25
62.03,0,0,0,0,25
62.04,0,0,0,0,25
62.05,0,0,0,0,25
62.06,0,0,0,0,25
62.07,0,0,0,0,25
62.08,0,0,0,0,25
62.09,0,0,0,0,25
62.1,0,0,0,0,25
62.11,0,0,0,0,25
62.12,0,0,0,0,25
62.13,0,0,0,0,25
62.14,0,0,0,0,25
62.15,0,0,0,0,25
62.16,0,0,0,0,25
62.17,0,0,0,0,25
62.18,0,0,0,0,25
62.19,0,0,0,0,25
62.2,0,0,0,0,25
62.21,0,0,0,0,25
62.22,0,0,0,0,25
62.23,0,0,0,0,25
62.24,0,0,0,0,25
62.25,0,0,0,0,25
62.26,0,0,0,0,25
62.27,0,0,0,0,25
62.28,0,0,0,0,25
62.29,0,0,0,0,25
62.3,0,0,0,0,25
62.31,0,0,0,0,25
62.32,0,0,0,0,25
62.33,0,0,0,0,25
62.34,0,0,0,0,25
62.35,0,0,0,0,25
62.36,0,0,0,0,25
62.37,0,0,0,0,25
62.38,0,0,0,0,25
62.39,0,0,0,0,25
62.4,0,0,0,0,25
62.41,0,0,0,0,25
62.42,0,0,0,0,25
62.43,0,0,0,0,25
62.44,0,0,0,0,25
62.45,0,0,0,0,25
62.46,0,0,0,0,25
62.47,0,0,0,0,25
62.48,0,0,0,0,25
62.49,0,0,0,0,25
62.5,0,0,0,0,25
62.51,0,0,0,0,25
62.52,0,0,0,0,25
62.53,0,0,0,0,25
62.54,0,0,0,0,25
62.55,0,0,0,0,25
62.56,0,0,0,0,25
62.57,0,0,0,0,25
62.58,0,0,0,0,25
62.59,0,0,0,0,25
62.6,0,0,0,0,25
62.61,0,0,0,0,25
62.62,0,0,0,0,25
62.63,0,0,0,0,25
62.64,0,0,0,0,25
62.65,0,0,0,0,25
62.66,0,0,0,0,25
62.67,0,0,0,0,25
62.68,0,0,0,0,25
62.69,0,0,0,0,25
62.7,0,0,0,0,25
62.71,0,0,0,0,25
62.72,0,0,0,0,25
62.73,0,0,0,0,25
62.74,0,0,0,0,25
62.75,0,0,0,0,25
62.76,0,0,0,0,25
62.77,0,0,0,0,25
62.78,0,0,0,0,25
62.79,0,0,0,0,25
62.8,0,0,0,0,25
62.81,0,0,0,0,25
62.82,0,0,0,0,25
62.83,0,0,0,0,25
62.84,0,0,0,0,25
62.85,0,0,0,0,25
62.86,0,0,0,0,25
62.87,0,0,0,0,25
62.88,0,0,0,0,25
62.89,0,0,0,0,25
62.9,0,0,0,0,25
62.91,0,0,0,0,25
62.92,0,0,0,0,25
62.93,0,0,0,0,25
62.94,0,0,0,0,25
62.95,0,0,0,0,25
62.96,0,0,0,0,25
62.97,0,0,0,0,25
62.98,0,0,0,0,25
62.99,0,0,0,0,25
63,0,0,0,0,25
63.01,0,0,0,0,25
63.02,0,0,0,0,25
63.03,0,0,0,0,25
63.04,0,0,0,0,25
63.05,0,0,0,0,25
63.06,0,0,0,0,25
63.07,0,0,0,0,25
63.08,0,0,0,0,25
63.09,0,0,0,0,25
63.1,0,0,0,0,25
63.11,0,0,0,0,25
63.12,0,0,0,0,25
63.13,0,0,0,0,25
63.14,0,0,0,0,25
63.15,0,0,0,0,25
63.16,0,0,0,0,25
63.17,0,0,0,0,25
63.18,0,0,0,0,25
63.19,0,0,0,0,25
63.2,0,0,0,0,25
63.21,0,0,0,0,25
63.22,0,0,0,0,25
63.23,0,0,0,0,25
63.24,0,0,0,0,25
63.25,0,0,0,0,25
63.26,0,0,0,0,25
63.27,0,0,0,0,25
63.28,0,0,0,0,25
63.29,0,0,0,0,25
63.3,0,0,0,0,25
63.31,0,0,0,0,25
63.32,0,0,0,0,25
63.33,0,0,0,0,25
63.34,0,0,0,0,25
63.35,0,0,0,0,25
63.36,0,0,0,0,25
63.37,0,0,0,0,25
63.38,0,0,0,0,25
63.39,0,0,0,0,25
63.4,0,0,0,0,25
63.41,0,0,0,0,25
63.42,0,0,0,0,25
63.43,0,0,0,0,25
63.44,0,0,0,0,25
63.45,0,0,0,0,25
63.46,0,0,0,0,25
63.47,0,0,0,0,25
63.48,0,0,0,0,25
63.49,0,0,0,0,25
63.5,0,0,0,0,25
63.51,0,0,0,0,25
63.52,0,0,0,0,25
63.53,0,0,0,0,25
63.54,0,0,0,0,25
63.55,0,0,0,0,25
63.56,0,0,0,0,25
63.57,0,0,0,0,25
63.58,0,0,0,0,25
63.59,0,0,0,0,25
63.6,0,0,0,0,25
63.61,0,0,0,0,25
63.62,0,0,0,0,25
63.63,0,0,0,0,25
63.64,0,0,0,0,25
63.65,0,0,0,0,25
63.66,0,0,0,0,25
63.67,0,0,0,0,25
63.68,0,0,0,0,25
63.69,0,0,0,0,25
63.7,0,0,0,0,25
63.71,0,0,0,0,25
63.72,0,0,0,0,25
63.73,0,0,0,0,25
63.74,0,0,0,0,25
63.75,0,0,0,0,25
63.76,0,0,0,0,25
63.77,0,0,0,0,25
63.78,0,0,0,0,25
63.79,0,0,0,0,25
63.8,0,0,0,0,25
63.81,0,0,0,0,25
63.82,0,0,0,0,25
63.83,0,0,0,0,25
63.84,0,0,0,0,25
63.85,0,0,0,0,25
63.86,0,0,0,0,25
63.87,0,0,0,0,25
63.88,0,0,0,0,25
63.89,0,0,0,0,25
63.9,0,0,0,0,25
63.91,0,0,0,0,25
63.92,0,0,0,0,25
63.93,0,0,0,0,25
63.94,0,0,0,0,25
63.95,0,0,0,0,25
63.96,0,0,0,0,25
63.97,0,0,0,0,25
63.98,0,0,0,0,25
63.99,0,0,0,0,25
64,0,0,0,0,25
64.01,0,0,0,0,25
64.02,0,0,0,0,25
64.03,0,0,0,0,25
64.04,0,0,0,0,25
64.05,0,0,0,0,25
64.06,0,0,0,0,25
64.07,0,0,0,0,25
64.08,0,0,0,0,25
64.09,0,0,0,0,25
64.1,0,0,0,0,25
64.11,0,0,0,0,25
64.12,0,0,0,0,25
64.13,0,0,0,0,25
64.14,0,0,0,0,25
64.15,0,0,0,0,25
64.16,0,0,0,0,25
64.17,0,0,0,0,25
64.18,0,0,0,0,25
64.19,0,0,0,0,25
64.2,0,0,0,0,25
64.21,0,0,0,0,25
64.22,0,0,0,0,25
64.23,0,0,0,0,25
64.24,0,0,0,0,25
64.25,0,0,0,0,25
64.26,0,0,0,0,25
64.27,0,0,0,0,25
64.28,0,0,0,0,25
64.29,0,0,0,0,25
64.3,0,0,0,0,25
64.31,0,0,0,0,25
64.32,0,0,0,0,25
64.33,0,0,0,0,25
64.34,0,0,0,0,25
64.35,0,0,0,0,25
64.36,0,0,0,0,25
64.37,0,0,0,0,25
64.38,0,0,0,0,25
64.39,0,0,0,0,25
64.4,0,0,0,0,25
64.41,0,0,0,0,25
64.42,0,0,0,0,25
64.43,0,0,0,0,25
64.44,0,0,0,0,25
64.45,0,0,0,0,25
64.46,0,0,0,0,25
64.47,0,0,0,0,25
64.48,0,0,0,0,25
64.49,0,0,0,0,25
64.5,0,0,0,0,25
64.51,0,0,0,0,25
64.52,0,0,0,0,25
64.53,0,0,0,0,25
64.54,0,0,0,0,25
64.55,0,0,0,0,25
64.56,0,0,0,0,25
64.57,0,0,0,0,25
64.58,0,0,0,0,25
64.59,0,0,0,0,25
64.6,0,0,0,0,25
64.61,0,0,0,0,25
64.62,0,0,0,0,25
64.63,0,0,0,0,25
64.64,0,0,0,0,25
64.65,0,0,0,0,25
64.66,0,0,0,0,25
64.67,0,0,0,0,25
64.68,0,0,0,0,25
64.69,0,0,0,0,25
64.7,0,0,0,0,25
64.71,0,0,0,0,25
64.72,0,0,0,0,25
64.73,0,0,0,0,25
64.74,0,0,0,0,25
64.75,0,0,0,0,25
64.76,0,0,0,0,25
64.77,0,0,0,0,25
64.78,0,0,0,0,25
64.79,0,0,0,0,25
64.8,0,0,0,0,25
64.81,0,0,0,0,25
64.82,0,0,0,0,25
64.83,0,0,0,0,25
64.84,0,0,0,0,25
64.85,0,0,0,0,25
64.86,0,0,0,0,25
64.87,0,0,0,0,25
64.88,0,0,0,0,25
64.89,0,0,0,0,25
64.9,0,0,0,0,25
64.91,0,0,0,0,25
64.92,0,0,0,0,25
64.93,0,0,0,0,25
64.94,0,0,0,0,25
64.95,0,0,0,0,25
64.96,0,0,0,0,25
64.97,0,0,0,0,25
64.98,0,0,0,0,25
64.99,0,0,0,0,25
65,0,0,0,0,25
65.01,0,0,0,0,25
65.02,0,0,0,0,25
65.03,0,0,0,0,25
65.04,0,0,0,0,25
65.05,0,0,0,0,25
65.06,0,0,0,0,25
65.07,0,0,0,0,25
65.08,0,0,0,0,25
65.09,0,0,0,0,25
65.1,0,0,0,0,25
65.11,0,0,0,0,25
65.12,0,0,0,0,25
65.13,0,0,0,0,25
65.14,0,0,0,0,25
65.15,0,0,0,0,25
65.16,0,0,0,0,25
65.17,0,0,0,0,25
65.18,0,0,0,0,25
65.19,0,0,0,0,25
65.2,0,0,0,0,25
65.21,0,0,0,0,25
65.22,0,0,0,0,25
65.23,0,0,0,0,25
65.24,0,0,0,0,25
65.25,0,0,0,0,25
65.26,0,0,0,0,25
65.27,0,0,0,0,25
65.28,0,0,0,0,25
65.29,0,0,0,0,25
65.3,0,0,0,0,25
65.31,0,0,0,0,25
65.32,0,0,0,0,25
65.33,0,0,0,0,25
65.34,0,0,0,0,25
65.35,0,0,0,0,25
65.36,0,0,0,0,25
65.37,0,0,0,0,25
65.38,0,0,0,0,25
65.39,0,0,0,0,25
65.4,0,0,0,0,25
65.41,0,0,0,0,25
65.42,0,0,0,0,25
65.43,0,0,0,0,25
65.44,0,0,0,0,25
65.45,0,0,0,0,25
65.46,0,0,0,0,25
65.47,0,0,0,0,25
65.48,0,0,0,0,25
65.49,0,0,0,0,25
65.5,0,0,0,0,25
65.51,0,0,0,0,25
65.52,0,0,0,0,25
65.53,0,0,0,0,25
65.54,0,0,0,0,25
65.55,0,0,0,0,25
65.56,0,0,0,0,25
65.57,0,0,0,0,25
65.58,0,0,0,0,25
65.59,0,0,0,0,25
65.6,0,0,0,0,25
65.61,0,0,0,0,25
65.62,0,0,0,0,25
65.63,0,0,0,0,25
65.64,0,0,0,0,25
65.65,0,0,0,0,25
65.66,0,0,0,0,25
65.67,0,0,0,0,25
65.68,0,0,0,0,25
65.69,0,0,0,0,25
65.7,0,0,0,0,25
65.71,0,0,0,0,25
65.72,0,0,0,0,25
65.73,0,0,0,0,25
65.74,0,0,0,0,25
65.75,0,0,0,0,25
65.76,0,0,0,0,25
65.77,0,0,0,0,25
65.78,0,0,0,0,25
65.79,0,0,0,0,25
65.8,0,0,0,0,25
65.81,0,0,0,0,25
65.82,0,0,0,0,25
65.83,0,0,0,0,25
65.84,0,0,0,0,25
65.85,0,0,0,0,25
65.86,0,0,0,0,25
65.87,0,0,0,0,25
65.88,0,0,0,0,25
65.89,0,0,0,0,25
65.9,0,0,0,0,25
65.91,0,0,0,0,25
65.92,0,0,0,0,25
65.93,0,0,0,0,25
65.94,0,0,0,0,25
65.95,0,0,0,0,25
65.96,0,0,0,0,25
65.97,0,0,0,0,25
65.98,0,0,0,0,25
65.99,0,0,0,0,25
66,0,0,0,0,25
66.01,0,0,0,0,25
66.02,0,0,0,0,25
66.03,0,0,0,0,25
66.04,0,0,0,0,25
66.05,0,0,0,0,25
66.06,0,0,0,0,25
66.07,0,0,0,0,25
66.08,0,0,0,0,25
66.09,0,0,0,0,25
66.1,0,0,0,0,25
66.11,0,0,0,0,25
66.12,0,0,0,0,25
66.13,0,0,0,0,25
66.14,0,0,0,0,25
66.15,0,0,0,0,25
66.16,0,0,0,0,25
66.17,0,0,0,0,25
66.18,0,0,0,0,25
66.19,0,0,0,0,25
66.2,0,0,0,0,25
66.21,0,0,0,0,25
66.22,0,0,0,0,25
66.23,0,0,0,0,25
66.24,0,0,0,0,25
66.25,0,0,0,0,25
66.26,0,0,0,0,25
66.27,0,0,0,0,25
66.28,0,0,0,0,25
66.29,0,0,0,0,25
66.3,0,0,0,0,25
66.31,0,0,0,0,25
66.32,0,0,0,0,25
66.33,0,0,0,0,25
66.34,0,0,0,0,25
66.35,0,0,0,0,25
66.36,0,0,0,0,25
66.37,0,0,0,0,25
66.38,0,0,0,0,25
66.39,0,0,0,0,25
66.4,0,0,0,0,25
66.41,0,0,0,0,25
66.42,0,0,0,0,25
66.43,0,0,0,0,25
66.44,0,0,0,0,25
66.45,0,0,0,0,25
66.46,0,0,0,0,25
66.47,0,0,0,0,25
66.48,0,0,0,0,25
66.49,0,0,0,0,25
66.5,0,0,0,0,25
66.51,0,0,0,0,25
66.52,0,0,0,0,25
66.53,0,0,0,0,25
66.54,0,0,0,0,25
66.55,0,0,0,0,25
66.56,0,0,0,0,25
66.57,0,0,0,0,25
66.58,0,0,0,0,25
66.59,0,0,0,0,25
66.6,0,0,0,0,25
66.61,0,0,0,0,25
66.62,0,0,0,0,25
66.63,0,0,0,0,25
66.64,0,0,0,0,25
66.65,0,0,0,0,25
66.66,0,0,0,0,25
66.67,0,0,0,0,25
66.68,0,0,0,0,25
66.69,0,0,0,0,25
66.7,0,0,0,0,25
66.71,0,0,0,0,25
66.72,0,0,0,0,25
66.73,0,0,0,0,25
66.74,0,0,0,0,25
66.75,0,0,0,0,25
66.76,0,0,0,0,25
66.77,0,0,0,0,25
66.78,0,0,0,0,25
66.79,0,0,0,0,25
66.8,0,0,0,0,25
66.81,0,0,0,0,25
66.82,0,0,0,0,25
66.83,0,0,0,0,25
66.84,0,0,0,0,25
66.85,0,0,0,0,25
66.86,0,0,0,0,25
66.87,0,0,0,0,25
66.88,0,0,0,0,25
66.89,0,0,0,0,25
66.9,0,0,0,0,25
66.91,0,0,0,0,25
66.92,0,0,0,0,25
66.93,0,0,0,0,25
66.94,0,0,0,0,25
66.95,0,0,0,0,25
66.96,0,0,0,0,25
66.97,0,0,0,0,25
66.98,0,0,0,0,25
66.99,0,0,0,0,25
67,0,0,0,0,25
67.01,0,0,0,0,25
67.02,0,0,0,0,25
67.03,0,0,0,0,25
67.04,0,0,0,0,25
67.05,0,0,0,0,25
67.06,0,0,0,0,25
67.07,0,0,0,0,25
67.08,0,0,0,0,25
67.09,0,0,0,0,25
67.1,0,0,0,0,25
67.11,0,0,0,0,25
67.12,0,0,0,0,25
67.13,0,0,0,0,25
67.14,0,0,0,0,25
67.15,0,0,0,0,25
67.16,0,0,0,0,25
67.17,0,0,0,0,25
67.18,0,0,0,0,25
67.19,0,0,0,0,25
67.2,0,0,0,0,25
67.21,0,0,0,0,25
67.22,0,0,0,0,25
67.23,0,0,0,0,25
67.24,0,0,0,0,25
67.25,0,0,0,0,25
67.26,0,0,0,0,25
67.27,0,0,0,0,25
67.28,0,0,0,0,25
67.29,0,0,0,0,25
67.3,0,0,0,0,25
67.31,0,0,0,0,25
67.32,0,0,0,0,25
67.33,0,0,0,0,25
67.34,0,0,0,0,25
67.35,0,0,0,0,25
67.36,0,0,0,0,25
67.37,0,0,0,0,25
67.38,0,0,0,0,25
67.39,0,0,0,0,25
67.4,0,0,0,0,25
67.41,0,0,0,0,25
67.42,0,0,0,0,25
67.43,0,0,0,0,25
67.44,0,0,0,0,25
67.45,0,0,0,0,25
67.46,0,0,0,0,25
67.47,0,0,0,0,25
67.48,0,0,0,0,25
67.49,0,0,0,0,25
67.5,0,0,0,0,25
67.51,0,0,0,0,25
67.52,0,0,0,0,25
67.53,0,0,0,0,25
67.54,0,0,0,0,25
67.55,0,0,0,0,25
67.56,0,0,0,0,25
67.57,0,0,0,0,25
67.58,0,0,0,0,25
67.59,0,0,0,0,25
67.6,0,0,0,0,25
67.61,0,0,0,0,25
67.62,0,0,0,0,25
67.63,0,0,0,0,25
67.64,0,0,0,0,25
67.65,0,0,0,0,25
67.66,0,0,0,0,25
67.67,0,0,0,0,25
67.68,0,0,0,0,25
67.69,0,0,0,0,25
67.7,0,0,0,0,25
67.71,0,0,0,0,25
67.72,0,0,0,0,25
67.73,0,0,0,0,25
67.74,0,0,0,0,25
67.75,0,0,0,0,25
67.76,0,0,0,0,25
67.77,0,0,0,0,25
67.78,0,0,0,0,25
67.79,0,0,0,0,25
67.8,0,0,0,0,25
67.81,0,0,0,0,25
67.82,0,0,0,0,25
67.83,0,0,0,0,25
67.84,0,0,0,0,25
67.85,0,0,0,0,25
67.86,0,0,0,0,25
67.87,0,0,0,0,25
67.88,0,0,0,0,25
67.89,0,0,0,0,25
67.9,0,0,0,0,25
67.91,0,0,0,0,25
67.92,0,0,0,0,25
67.93,0,0,0,0,25
67.94,0,0,0,0,25
67.95,0,0,0,0,25
67.96,0,0,0,0,25
67.97,0,0,0,0,25
67.98,0,0,0,0,25
67.99,0,0,0,0,25
68,0,0,0,0,25
68.01,0,0,0,0,25
68.02,0,0,0,0,25
68.03,0,0,0,0,25
68.04,0,0,0,0,25
68.05,0,0,0,0,25
68.06,0,0,0,0,25
68.07,0,0,0,0,25
68.08,0,0,0,0,25
68.09,0,0,0,0,25
68.1,0,0,0,0,25
68.11,0,0,0,0,25
68.12,0,0,0,0,25
68.13,0,0,0,0,25
68.14,0,0,0,0,25
68.15,0,0,0,0,25
68.16,0,0,0,0,25
68.17,0,0,0,0,25
68.18,0,0,0,0,25
68.19,0,0,0,0,25
68.2,0,0,0,0,25
68.21,0,0,0,0,25
68.22,0,0,0,0,25
68.23,0,0,0,0,25
68.24,0,0,0,0,25
68.25,0,0,0,0,25
68.26,0,0,0,0,25
68.27,0,0,0,0,25
68.28,0,0,0,0,25
68.29,0,0,0,0,25
68.3,0,0,0,0,25
68.31,0,0,0,0,25
68.32,0,0,0,0,25
68.33,0,0,0,0,25
68.34,0,0,0,0,25
68.35,0,0,0,0,25
68.36,0,0,0,0,25
68.37,0,0,0,0,25
68.38,0,0,0,0,25
68.39,0,0,0,0,25
68.4,0,0,0,0,25
68.41,0,0,0,0,25
68.42,0,0,0,0,25
68.43,0,0,0,0,25
68.44,0,0,0,0,25
68.45,0,0,0,0,25
68.46,0,0,0,0,25
68.47,0,0,0,0,25
68.48,0,0,0,0,25
68.49,0,0,0,0,25
68.5,0,0,0,0,25
68.51,0,0,0,0,25
68.52,0,0,0,0,25
68.53,0,0,0,0,25
68.54,0,0,0,0,25
68.55,0,0,0,0,25
68.56,0,0,0,0,25
68.57,0,0,0,0,25
68.58,0,0,0,0,25
68.59,0,0,0,0,25
68.6,0,0,0,0,25
68.61,0,0,0,0,25
68.62,0,0,0,0,25
68.63,0,0,0,0,25
68.64,0,0,0,0,25
68.65,0,0,0,0,25
68.66,0,0,0,0,25
68.67,0,0,0,0,25
68.68,0,0,0,0,25
68.69,0,0,0,0,25
68.7,0,0,0,0,25
68.71,0,0,0,0,25
68.72,0,0,0,0,25
68.73,0,0,0,0,25
68.74,0,0,0,0,25
68.75,0,0,0,0,25
68.76,0,0,0,0,25
68.77,0,0,0,0,25
68.78,0,0,0,0,25
68.79,0,0,0,0,25
68.8,0,0,0,0,25
68.81,0,0,0,0,25
68.82,0,0,0,0,25
68.83,0,0,0,0,25
68.84,0,0,0,0,25
68.85,0,0,0,0,25
68.86,0,0,0,0,25
68.87,0,0,0,0,25
68.88,0,0,0,0,25
68.89,0,0,0,0,25
68.9,0,0,0,0,25
68.91,0,0,0,0,25
68.92,0,0,0,0,25
68.93,0,0,0,0,25
68.94,0,0,0,0,25
68.95,0,0,0,0,25
68.96,0,0,0,0,25
68.97,0,0,0,0,25
68.98,0,0,0,0,25
68.99,0,0,0,0,25
69,0,0,0,0,25
69.01,0,0,0,0,25
69.02,0,0,0,0,25
69.03,0,0,0,0,25
69.04,0,0,0,0,25
69.05,0,0,0,0,25
69.06,0,0,0,0,25
69.07,0,0,0,0,25
69.08,0,0,0,0,25
69.09,0,0,0,0,25
69.1,0,0,0,0,25
69.11,0,0,0,0,25
69.12,0,0,0,0,25
69.13,0,0,0,0,25
69.14,0,0,0,0,25
69.15,0,0,0,0,25
69.16,0,0,0,0,25
69.17,0,0,0,0,25
69.18,0,0,0,0,25
69.19,0,0,0,0,25
69.2,0,0,0,0,25
69.21,0,0,0,0,25
69.22,0,0,0,0,25
69.23,0,0,0,0,25
69.24,0,0,0,0,25
69.25,0,0,0,0,25
69.26,0,0,0,0,25
69.27,0,0,0,0,25
69.28,0,0,0,0,25
69.29,0,0,0,0,25
69.3,0,0,0,0,25
69.31,0,0,0,0,25
69.32,0,0,0,0,25
69.33,0,0,0,0,25
69.34,0,0,0,0,25
69.35,0,0,0,0,25
69.36,0,0,0,0,25
69.37,0,0,0,0,25
69.38,0,0,0,0,25
69.39,0,0,0,0,25
69.4,0,0,0,0,25
69.41,0,0,0,0,25
69.42,0,0,0,0,25
69.43,0,0,0,0,25
69.44,0,0,0,0,25
69.45,0,0,0,0,25
69.46,0,0,0,0,25
69.47,0,0,0,0,25
69.48,0,0,0,0,25
69.49,0,0,0,0,25
69.5,0,0,0,0,25
69.51,0,0,0,0,25
69.52,0,0,0,0,25
69.53,0,0,0,0,25
69.54,0,0,0,0,25
69.55,0,0,0,0,25
69.56,0,0,0,0,25
69.57,0,0,0,0,25
69.58,0,0,0,0,25
69.59,0,0,0,0,25
69.6,0,0,0,0,25
69.61,0,0,0,0,25
69.62,0,0,0,0,25
69.63,0,0,0,0,25
69.64,0,0,0,0,25
69.65,0,0,0,0,25
69.66,0,0,0,0,25
69.67,0,0,0,0,25
69.68,0,0,0,0,25
69.69,0,0,0,0,25
69.7,0,0,0,0,25
69.71,0,0,0,0,25
69.72,0,0,0,0,25
69.73,0,0,0,0,25
69.74,0,0,0,0,25
69.75,0,0,0,0,25
69.76,0,0,0,0,25
69.77,0,0,0,0,25
69.78,0,0,0,0,25
69.79,0,0,0,0,25
69.8,0,0,0,0,25
69.81,0,0,0,0,25
69.82,0,0,0,0,25
69.83,0,0,0,0,25
69.84,0,0,0,0,25
69.85,0,0,0,0,25
69.86,0,0,0,0,25
69.87,0,0,0,0,25
69.88,0,0,0,0,25
69.89,0,0,0,0,25
69.9,0,0,0,0,25
69.91,0,0,0,0,25
69.92,0,0,0,0,25
69.93,0,0,0,0,25
69.94,0,0,0,0,25
69.95,0,0,0,0,25
69.96,0,0,0,0,25
69.97,0,0,0,0,25
69.98,0,0,0,0,25
69.99,0,0,0,0,25
70,0,0,0,0,25
70.01,0,0,0,0,25
70.02,0,0,0,0,25
70.03,0,0,0,0,25
70.04,0,0,0,0,25
70.05,0,0,0,0,25
70.06,0,0,0,0,25
70.07,0,0,0,0,25
70.08,0,0,0,0,25
70.09,0,0,0,0,25
70.1,0,0,0,0,25
70.11,0,0,0,0,25
70.12,0,0,0,0,25
70.13,0,0,0,0,25
70.14,0,0,0,0,25
70.15,0,0,0,0,25
70.16,0,0,0,0,25
70.17,0,0,0,0,25
70.18,0,0,0,0,25
70.19,0,0,0,0,25
70.2,0,0,0,0,25
70.21,0,0,0,0,25
70.22,0,0,0,0,25
70.23,0,0,0,0,25
70.24,0,0,0,0,25
70.25,0,0,0,0,25
70.26,0,0,0,0,25
70.27,0,0,0,0,25
70.28,0,0,0,0,25
70.29,0,0,0,0,25
70.3,0,0,0,0,25
70.31,0,0,0,0,25
70.32,0,0,0,0,25
70.33,0,0,0,0,25
70.34,0,0,0,0,25
70.35,0,0,0,0,25
70.36,0,0,0,0,25
70.37,0,0,0,0,25
70.38,0,0,0,0,25
70.39,0,0,0,0,25
70.4,0,0,0,0,25
70.41,0,0,0,0,25
70.42,0,0,0,0,25
70.43,0,0,0,0,25
70.44,0,0,0,0,25
70.45,0,0,0,0,25
70.46,0,0,0,0,25
70.47,0,0,0,0,25
70.48,0,0,0,0,25
70.49,0,0,0,0,25
70.5,0,0,0,0,25
70.51,0,0,0,0,25
70.52,0,0,0,0,25
70.53,0,0,0,0,25
70.54,0,0,0,0,25
70.55,0,0,0,0,25
70.56,0,0,0,0,25
70.57,0,0,0,0,25
70.58,0,0,0,0,25
70.59,0,0,0,0,25
70.6,0,0,0,0,25
70.61,0,0,0,0,25
70.62,0,0,0,0,25
70.63,0,0,0,0,25
70.64,0,0,0,0,25
70.65,0,0,0,0,25
70.66,0,0,0,0,25
70.67,0,0,0,0,25
70.68,0,0,0,0,25
70.69,0,0,0,0,25
70.7,0,0,0,0,25
70.71,0,0,0,0,25
70.72,0,0,0,0,25
70.73,0,0,0,0,25
70.74,0,0,0,0,25
70.75,0,0,0,0,25
70.76,0,0,0,0,25
70.77,0,0,0,0,25
70.78,0,0,0,0,25
70.79,0,0,0,0,25
70.8,0,0,0,0,25
70.81,0,0,0,0,25
70.82,0,0,0,0,25
70.83,0,0,0,0,25
70.84,0,0,0,0,25
70.85,0,0,0,0,25
70.86,0,0,0,0,25
70.87,0,0,0,0,25
