#Time label_ego_long label_ego_lat label_TObj_long label_TObj_lat label_ObjId
57.11,1,0,0,0,2
57.12,1,0,0,0,2
57.13,1,0,0,0,2
57.14,1,0,0,0,2
57.15,1,0,0,0,2
57.16,1,0,0,0,2
57.17,1,0,0,0,2
57.18,1,0,0,0,2
57.19,1,0,0,0,2
57.2,1,0,0,0,2
57.21,1,0,0,0,2
57.22,1,0,0,0,2
57.23,1,0,0,0,2
57.24,1,0,0,0,2
57.25,1,0,0,0,2
57.26,1,0,0,0,2
57.27,1,0,0,0,2
57.28,1,0,0,0,2
57.29,1,0,0,0,2
57.3,1,0,0,0,2
57.31,1,0,0,0,2
57.32,1,0,0,0,2
57.33,1,0,0,0,2
57.34,1,0,0,0,2
57.35,1,0,0,0,2
57.36,1,0,0,0,2
57.37,1,0,0,0,2
57.38,1,0,0,0,2
57.39,1,0,0,0,2
57.4,1,0,0,0,2
57.41,1,0,0,0,2
57.42,1,0,0,0,2
57.43,1,0,0,0,2
57.44,1,0,0,0,2
57.45,1,0,0,0,2
57.46,1,0,0,0,2
57.47,1,0,0,0,2
57.48,1,0,0,0,2
57.49,1,0,0,0,2
57.5,1,0,0,0,2
57.51,1,0,0,0,2
57.52,1,0,0,0,2
57.53,1,0,0,0,2
57.54,1,0,0,0,2
57.55,1,0,0,0,2
57.56,1,0,0,0,2
57.57,1,0,0,0,2
57.58,1,0,0,0,2
57.59,1,0,0,0,2
57.6,1,0,0,0,2
57.61,1,0,0,0,2
57.62,1,0,0,0,2
57.63,1,0,0,0,2
57.64,1,0,0,0,2
57.65,1,0,0,0,2
57.66,1,0,0,0,2
57.67,1,0,0,0,2
57.68,1,0,0,0,2
57.69,1,0,0,0,2
57.7,1,0,0,0,2
57.71,1,0,0,0,2
57.72,1,0,0,0,2
57.73,1,0,0,0,2
57.74,1,0,0,0,2
57.75,1,0,0,0,2
57.76,1,0,0,0,2
57.77,1,0,0,0,2
57.78,1,0,0,0,2
57.79,1,0,0,0,2
57.8,1,0,0,0,2
57.81,1,0,0,0,2
57.82,1,0,0,0,2
57.83,1,0,0,0,2
57.84,1,0,0,0,2
57.85,1,0,0,0,2
57.86,1,0,0,0,2
57.87,1,0,0,0,2
57.88,1,0,0,0,2
57.89,1,0,0,0,2
57.9,1,0,0,0,2
57.91,1,0,0,0,2
57.92,1,0,0,0,2
57.93,1,0,0,0,2
57.94,1,0,0,0,2
57.95,1,0,0,0,2
57.96,1,0,0,0,2
57.97,1,0,0,0,2
57.98,1,0,0,0,2
57.99,1,0,0,0,2
58,1,0,0,0,2
58.01,1,0,0,0,2
58.02,1,0,0,0,2
58.03,1,0,0,0,2
58.04,1,0,0,0,2
58.05,1,0,0,0,2
58.06,1,0,0,0,2
58.07,1,0,0,0,2
58.08,1,0,0,0,2
58.09,1,0,0,0,2
58.1,1,0,0,0,2
58.11,1,0,0,0,2
58.12,1,0,0,0,2
58.13,1,0,0,0,2
58.14,1,0,0,0,2
58.15,1,0,0,0,2
58.16,1,0,0,0,2
58.17,1,0,0,0,2
58.18,1,0,0,0,2
58.19,1,0,0,0,2
58.2,1,0,0,0,2
58.21,1,0,0,0,2
58.22,1,0,0,0,2
58.23,1,0,0,0,2
58.24,1,0,0,0,2
58.25,1,0,0,0,2
58.26,1,0,0,0,2
58.27,1,0,0,0,2
58.28,1,0,0,0,2
58.29,1,0,0,0,2
58.3,1,0,0,0,2
58.31,1,0,0,0,2
58.32,1,0,0,0,2
58.33,1,0,0,0,2
58.34,1,0,0,0,2
58.35,1,0,0,0,2
58.36,1,0,0,0,2
58.37,1,0,0,0,2
58.38,1,0,0,0,2
58.39,1,0,0,0,2
58.4,1,0,0,0,2
58.41,1,0,0,0,2
58.42,1,0,0,0,2
58.43,1,0,0,0,2
58.44,1,0,0,0,2
58.45,1,0,0,0,2
58.46,1,0,0,0,2
58.47,1,0,0,0,2
58.48,1,0,0,0,2
58.49,1,0,0,0,2
58.5,1,0,0,0,2
58.51,1,0,0,0,2
58.52,1,0,0,0,2
58.53,1,0,0,0,2
58.54,1,0,0,0,2
58.55,1,0,0,0,2
58.56,1,0,0,0,2
58.57,1,0,0,0,2
58.58,1,0,0,0,2
58.59,1,0,0,0,2
58.6,1,0,0,0,2
58.61,1,0,0,0,2
58.62,1,0,0,0,2
58.63,1,0,0,0,2
58.64,1,0,0,0,2
58.65,1,0,0,0,2
58.66,1,0,0,0,2
58.67,1,0,0,0,2
58.68,1,0,0,0,2
58.69,1,0,0,0,2
58.7,1,0,0,0,2
58.71,1,0,0,0,2
58.72,1,0,0,0,2
58.73,1,0,0,0,2
58.74,1,0,0,0,2
58.75,1,0,0,0,2
58.76,1,0,0,0,2
58.77,1,0,0,0,2
58.78,1,0,0,0,2
58.79,1,0,0,0,2
58.8,1,0,0,0,2
58.81,1,0,0,0,2
58.82,1,0,0,0,2
58.83,1,0,0,0,2
58.84,1,0,0,0,2
58.85,1,0,0,0,2
58.86,1,0,0,0,2
58.87,1,0,0,0,2
58.88,1,0,0,0,2
58.89,1,0,0,0,2
58.9,1,0,0,0,2
58.91,1,0,0,0,2
58.92,1,0,0,0,2
58.93,1,0,0,0,2
58.94,1,0,0,0,2
58.95,1,0,0,0,2
58.96,1,0,0,0,2
58.97,1,0,0,0,2
58.98,1,0,0,0,2
58.99,1,0,0,0,2
59,1,0,0,0,2
59.01,1,0,0,0,2
59.02,1,0,0,0,2
59.03,1,0,0,0,2
59.04,1,0,0,0,2
59.05,1,0,0,0,2
59.06,1,0,0,0,2
59.07,1,0,0,0,2
59.08,1,0,0,0,2
59.09,1,0,0,0,2
59.1,1,0,0,0,2
59.11,1,0,0,0,2
59.12,1,0,0,0,2
59.13,1,0,0,0,2
59.14,1,0,0,0,2
59.15,1,0,0,0,2
59.16,1,0,0,0,2
59.17,1,0,0,0,2
59.18,1,0,0,0,2
59.19,1,0,0,0,2
59.2,1,0,0,0,2
59.21,1,0,0,0,2
59.22,1,0,0,0,2
59.23,1,0,0,0,2
59.24,1,0,0,0,2
59.25,1,0,0,0,2
59.26,1,0,0,0,2
59.27,1,0,0,0,2
59.28,1,0,0,0,2
59.29,1,0,0,0,2
59.3,1,0,0,0,2
59.31,1,0,0,0,2
59.32,1,0,0,0,2
59.33,1,0,0,0,2
59.34,1,0,0,0,2
59.35,1,0,0,0,2
59.36,1,0,0,0,2
59.37,1,0,0,0,2
59.38,1,0,0,0,2
59.39,1,0,0,0,2
59.4,1,0,0,0,2
59.41,1,0,0,0,2
59.42,1,0,0,0,2
59.43,1,0,0,0,2
59.44,1,0,0,0,2
59.45,1,0,0,0,2
59.46,1,0,0,0,2
59.47,1,0,0,0,2
59.48,1,0,0,0,2
59.49,1,0,0,0,2
59.5,1,0,0,0,2
59.51,1,0,0,0,2
59.52,1,0,0,0,2
59.53,1,0,0,0,2
59.54,1,0,0,0,2
59.55,1,0,0,0,2
59.56,1,0,0,0,2
59.57,1,0,0,0,2
59.58,1,0,0,0,2
59.59,1,0,0,0,2
59.6,1,0,0,0,2
59.61,1,0,0,0,2
59.62,1,0,0,0,2
59.63,1,0,0,0,2
59.64,1,0,0,0,2
59.65,1,0,0,0,2
59.66,1,0,0,0,2
59.67,1,0,0,0,2
59.68,1,0,0,0,2
59.69,1,0,0,0,2
59.7,1,0,0,0,2
59.71,1,0,0,0,2
59.72,1,0,0,0,2
59.73,1,0,0,0,2
59.74,1,0,0,0,2
59.75,1,0,0,0,2
59.76,1,0,0,0,2
59.77,1,0,0,0,2
59.78,1,0,0,0,2
59.79,1,0,0,0,2
59.8,1,0,0,0,2
59.81,1,0,0,0,2
59.82,1,0,0,0,2
59.83,1,0,0,0,2
59.84,1,0,0,0,2
59.85,1,0,0,0,2
59.86,1,0,0,0,2
59.87,1,0,0,0,2
59.88,1,0,0,0,2
59.89,1,0,0,0,2
59.9,1,0,0,0,2
59.91,1,0,0,0,2
59.92,1,0,0,0,2
59.93,1,0,0,0,2
59.94,1,0,0,0,2
59.95,1,0,0,0,2
59.96,1,0,0,0,2
59.97,1,0,0,0,2
59.98,1,0,0,0,2
59.99,1,0,0,0,2
60,1,0,0,0,2
60.01,1,0,0,0,2
60.02,1,0,0,0,2
60.03,1,0,0,0,2
60.04,1,0,0,0,2
60.05,1,0,0,0,2
60.06,1,0,0,0,2
60.07,1,0,0,0,2
60.08,1,0,0,0,2
60.09,1,0,0,0,2
60.1,1,0,0,0,2
60.11,1,0,0,0,2
60.12,1,0,0,0,2
60.13,1,0,0,0,2
60.14,1,0,0,0,2
60.15,1,0,0,0,2
60.16,1,0,0,0,2
60.17,1,0,0,0,2
60.18,1,0,0,0,2
60.19,1,0,0,0,2
60.2,1,0,0,0,2
60.21,1,0,0,0,2
60.22,1,0,0,0,2
60.23,1,0,0,0,2
60.24,1,0,0,0,2
60.25,1,0,0,0,2
60.26,1,0,0,0,2
60.27,1,0,0,0,2
60.28,1,0,0,0,2
60.29,1,0,0,0,2
60.3,1,0,0,0,2
60.31,1,0,0,0,2
60.32,1,0,0,0,2
60.33,1,0,0,0,2
60.34,1,0,0,0,2
60.35,1,0,0,0,2
60.36,1,0,0,0,2
60.37,1,0,0,0,2
60.38,1,0,0,0,2
60.39,1,0,0,0,2
60.4,1,0,0,0,2
60.41,1,0,0,0,2
60.42,1,0,0,0,2
60.43,1,0,0,0,2
60.44,1,0,0,0,2
60.45,1,0,0,0,2
60.46,1,0,0,0,2
60.47,1,0,0,0,2
60.48,1,0,0,0,2
60.49,1,0,0,0,2
60.5,1,0,0,0,2
60.51,1,0,0,0,2
60.52,1,0,0,0,2
60.53,1,0,0,0,2
60.54,1,0,0,0,2
60.55,1,0,0,0,2
60.56,1,0,0,0,2
60.57,1,0,0,0,2
60.58,1,0,0,0,2
60.59,1,0,0,0,2
60.6,1,0,0,0,2
60.61,1,0,0,0,2
60.62,1,0,0,0,2
60.63,1,0,0,0,2
60.64,1,0,0,0,2
60.65,1,0,0,0,2
60.66,1,0,0,0,2
60.67,1,0,0,0,2
60.68,1,0,0,0,2
60.69,1,0,0,0,2
60.7,1,0,0,0,2
60.71,1,0,0,0,2
60.72,1,0,0,0,2
60.73,1,0,0,0,2
60.74,1,0,0,0,2
60.75,1,0,0,0,2
60.76,1,0,0,0,2
60.77,1,0,0,0,2
60.78,1,0,0,0,2
60.79,1,0,0,0,2
60.8,1,0,0,0,2
60.81,1,0,0,0,2
60.82,1,0,0,0,2
60.83,1,0,0,0,2
60.84,1,0,0,0,2
60.85,1,0,0,0,2
60.86,1,0,0,0,2
60.87,1,0,0,0,2
60.88,1,0,0,0,2
60.89,1,0,0,0,2
60.9,1,0,0,0,2
60.91,1,0,0,0,2
60.92,1,0,0,0,2
60.93,1,0,0,0,2
60.94,1,0,0,0,2
60.95,1,0,0,0,2
60.96,1,0,0,0,2
60.97,1,0,0,0,2
60.98,1,0,0,0,2
60.99,1,0,0,0,2
61,1,0,0,0,2
61.01,1,0,0,0,2
61.02,1,0,0,0,2
61.03,1,0,0,0,2
61.04,1,0,0,0,2
61.05,1,0,0,0,2
61.06,1,0,0,0,2
61.07,1,0,0,0,2
61.08,1,0,0,0,2
61.09,1,0,0,0,2
61.1,1,-1,0,0,2
61.11,1,-1,0,0,2
61.12,1,-1,0,0,2
61.13,1,-1,0,0,2
61.14,1,-1,0,0,2
61.15,1,-1,0,0,2
61.16,1,-1,0,0,2
61.17,1,-1,0,0,2
61.18,1,-1,0,0,2
61.19,1,-1,0,0,2
61.2,1,-1,0,0,2
61.21,1,-1,0,0,2
61.22,1,-1,0,0,2
61.23,1,-1,0,0,2
61.24,1,-1,0,0,2
61.25,1,-1,0,0,2
61.26,1,-1,0,0,2
61.27,1,-1,0,0,2
61.28,1,-1,0,0,2
61.29,1,-1,0,0,2
61.3,1,-1,0,0,2
61.31,1,-1,0,0,2
61.32,1,-1,0,0,2
61.33,1,-1,0,0,2
61.34,1,-1,0,0,2
61.35,1,-1,0,0,2
61.36,1,-1,0,0,2
61.37,1,-1,0,0,2
61.38,1,-1,0,0,2
61.39,1,-1,0,0,2
61.4,1,-1,0,0,2
61.41,1,-1,0,0,2
61.42,1,-1,0,0,2
61.43,1,-1,0,0,2
61.44,1,-1,0,0,2
61.45,1,-1,0,0,2
61.46,1,-1,0,0,2
61.47,1,-1,0,0,2
61.48,1,-1,0,0,2
61.49,1,-1,0,0,2
61.5,1,-1,0,0,2
61.51,1,-1,0,0,2
61.52,1,-1,0,0,2
61.53,1,-1,0,0,2
61.54,1,-1,0,0,2
61.55,1,-1,0,0,2
61.56,1,-1,0,0,2
61.57,1,-1,0,0,2
61.58,1,-1,0,0,2
61.59,1,-1,0,0,2
61.6,1,-1,0,0,2
61.61,1,-1,0,0,2
61.62,1,-1,0,0,2
61.63,1,-1,0,0,2
61.64,1,-1,0,0,2
61.65,1,-1,0,0,2
61.66,1,-1,0,0,2
61.67,1,-1,0,0,2
61.68,1,-1,0,0,2
61.69,1,-1,0,0,2
61.7,1,-1,0,0,2
61.71,1,-1,0,0,2
61.72,1,-1,0,0,2
61.73,1,-1,0,0,2
61.74,1,-1,0,0,2
61.75,1,-1,0,0,2
61.76,1,-1,0,0,2
61.77,1,-1,0,0,2
61.78,1,-1,0,0,2
61.79,1,-1,0,0,2
61.8,1,-1,0,0,2
61.81,1,-1,0,0,2
61.82,1,-1,0,0,2
61.83,1,-1,0,0,2
61.84,1,-1,0,0,2
61.85,1,-1,0,0,2
61.86,1,-1,0,0,2
61.87,1,-1,0,0,2
61.88,1,-1,0,0,2
61.89,1,-1,0,0,2
61.9,1,-1,0,0,2
61.91,1,-1,0,0,2
61.92,1,-1,0,0,2
61.93,1,-1,0,0,2
61.94,1,-1,0,0,2
61.95,1,-1,0,0,2
61.96,1,-1,0,0,2
61.97,1,-1,0,0,2
61.98,1,-1,0,0,2
61.99,1,-1,0,0,2
62,1,-1,0,0,2
62.01,1,-1,0,0,2
62.02,1,-1,0,0,2
62.03,1,-1,0,0,2
62.04,1,-1,0,0,2
62.05,1,-1,0,0,2
62.06,1,-1,0,0,2
62.07,1,-1,0,0,2
62.08,1,-1,0,0,2
62.09,1,-1,0,0,2
62.1,1,-1,0,0,2
62.11,1,-1,0,0,2
62.12,1,-1,0,0,2
62.13,1,-1,0,0,2
62.14,1,-1,0,0,2
62.15,1,-1,0,0,2
62.16,1,-1,0,0,2
62.17,1,-1,0,0,2
62.18,1,-1,0,0,2
62.19,1,-1,0,0,2
62.2,1,-1,0,0,2
62.21,1,-1,0,0,2
62.22,1,-1,0,0,2
62.23,1,-1,0,0,2
62.24,1,-1,0,0,2
62.25,1,-1,0,0,2
62.26,1,-1,0,0,2
62.27,1,-1,0,0,2
62.28,1,-1,0,0,2
62.29,1,-1,0,0,2
62.3,1,-1,0,0,2
62.31,1,-1,0,0,2
62.32,1,-1,0,0,2
62.33,1,-1,0,0,2
62.34,1,-1,0,0,2
62.35,1,-1,0,0,2
62.36,1,-1,0,0,2
62.37,1,-1,0,0,2
62.38,1,-1,0,0,2
62.39,1,-1,0,0,2
62.4,1,-1,0,0,2
62.41,1,-1,0,0,2
62.42,1,-1,0,0,2
62.43,1,-1,0,0,2
62.44,1,-1,0,0,2
62.45,1,-1,0,0,2
62.46,1,-1,0,0,2
62.47,1,-1,0,0,2
62.48,1,-1,0,0,2
62.49,1,-1,0,0,2
62.5,1,-1,0,0,2
62.51,1,-1,0,0,2
62.52,1,-1,0,0,2
62.53,1,-1,0,0,2
62.54,1,-1,0,0,2
62.55,1,-1,0,0,2
62.56,1,-1,0,0,2
62.57,1,-1,0,0,2
62.58,1,-1,0,0,2
62.59,1,-1,0,0,2
62.6,1,-1,0,0,2
62.61,1,-1,0,0,2
62.62,1,-1,0,0,2
62.63,1,-1,0,0,2
62.64,1,-1,0,0,2
62.65,1,-1,0,0,2
62.66,1,-1,0,0,2
62.67,1,-1,0,0,2
62.68,1,-1,0,0,2
62.69,1,-1,0,0,2
62.7,1,-1,0,0,2
62.71,1,-1,0,0,2
62.72,1,-1,0,0,2
62.73,1,-1,0,0,2
62.74,1,-1,0,0,2
62.75,1,-1,0,0,2
62.76,1,-1,0,0,2
62.77,1,-1,0,0,2
62.78,1,-1,0,0,2
62.79,1,-1,0,0,2
62.8,1,-1,0,0,2
62.81,1,-1,0,0,2
62.82,1,-1,0,0,2
62.83,1,-1,0,0,2
62.84,1,-1,0,0,2
62.85,1,-1,0,0,2
62.86,1,-1,0,0,2
62.87,1,-1,0,0,2
62.88,1,-1,0,0,2
62.89,1,-1,0,0,2
62.9,1,-1,0,0,2
62.91,1,-1,0,0,2
62.92,1,-1,0,0,2
62.93,1,-1,0,0,2
62.94,1,-1,0,0,2
62.95,1,-1,0,0,2
62.96,1,-1,0,0,2
62.97,1,-1,0,0,2
62.98,1,-1,0,0,2
62.99,1,-1,0,0,2
63,1,-1,0,0,2
63.01,1,-1,0,0,2
63.02,1,-1,0,0,2
63.03,1,-1,0,0,2
63.04,1,-1,0,0,2
63.05,1,-1,0,0,2
63.06,1,-1,0,0,2
63.07,0,-1,0,0,2
63.08,0,-1,0,0,2
63.09,0,-1,0,0,2
63.1,0,-1,0,0,2
63.11,0,-1,0,0,2
63.12,0,-1,0,0,2
63.13,0,-1,0,0,2
63.14,0,-1,0,0,2
63.15,0,-1,0,0,2
63.16,0,-1,0,0,2
63.17,0,-1,0,0,2
63.18,0,-1,0,0,2
63.19,0,-1,0,0,2
63.2,0,-1,0,0,2
63.21,0,-1,0,0,2
63.22,0,-1,0,0,2
63.23,0,-1,0,0,2
63.24,0,-1,0,0,2
63.25,0,-1,0,0,2
63.26,0,-1,0,0,2
63.27,0,-1,0,0,2
63.28,0,-1,0,0,2
63.29,0,-1,0,0,2
63.3,0,-1,0,0,2
63.31,0,-1,0,0,2
63.32,0,-1,0,0,2
63.33,0,-1,0,0,2
63.34,0,-1,0,0,2
63.35,0,-1,0,0,2
63.36,0,-1,0,0,2
63.37,0,-1,0,0,2
63.38,0,-1,0,0,2
63.39,0,-1,0,0,2
63.4,0,-1,0,0,2
63.41,0,-1,0,0,2
63.42,0,-1,0,0,2
63.43,0,-1,0,0,2
63.44,0,-1,0,0,2
63.45,0,-1,0,0,2
63.46,0,-1,0,0,2
63.47,0,-1,0,0,2
63.48,0,-1,0,0,2
63.49,0,-1,0,0,2
63.5,0,-1,0,0,2
63.51,0,-1,0,0,2
63.52,0,-1,0,0,2
63.53,0,-1,0,0,2
63.54,0,-1,0,0,2
63.55,0,-1,0,0,2
63.56,0,-1,0,0,2
63.57,0,-1,0,0,2
63.58,0,-1,0,0,2
63.59,0,-1,0,0,2
63.6,0,-1,0,0,2
63.61,0,-1,0,0,2
63.62,0,-1,0,0,2
63.63,0,-1,0,0,2
63.64,0,-1,0,0,2
63.65,0,-1,0,0,2
63.66,0,-1,0,0,2
63.67,0,-1,0,0,2
63.68,0,-1,0,0,2
63.69,0,-1,0,0,2
63.7,0,-1,0,0,2
63.71,0,-1,0,0,2
63.72,0,-1,0,0,2
63.73,0,-1,0,0,2
63.74,0,-1,0,0,2
63.75,0,-1,0,0,2
63.76,0,-1,0,0,2
63.77,0,-1,0,0,2
63.78,0,-1,0,0,2
63.79,0,-1,0,0,2
63.8,0,-1,0,0,2
63.81,0,-1,0,0,2
63.82,0,-1,0,0,2
63.83,0,-1,0,0,2
63.84,0,-1,0,0,2
63.85,0,-1,0,0,2
63.86,0,-1,0,0,2
63.87,0,-1,0,0,2
63.88,0,-1,0,0,2
63.89,0,-1,0,0,2
63.9,0,-1,0,0,2
63.91,0,-1,0,0,2
63.92,0,-1,0,0,2
63.93,0,-1,0,0,2
63.94,0,-1,0,0,2
63.95,0,-1,0,0,2
63.96,0,-1,0,0,2
63.97,0,-1,0,0,2
63.98,0,-1,0,0,2
63.99,0,-1,0,0,2
64,0,-1,0,0,2
64.01,0,-1,0,0,2
64.02,0,-1,0,0,2
64.03,0,-1,0,0,2
64.04,0,-1,0,0,2
64.05,0,-1,0,0,2
64.06,0,-1,0,0,2
64.07,0,-1,0,0,2
64.08,0,-1,0,0,2
64.09,0,-1,0,0,2
64.1,0,-1,0,0,2
64.11,0,-1,0,0,2
64.12,0,-1,0,0,2
64.13,0,-1,0,0,2
64.14,0,-1,0,0,2
64.15,0,-1,0,0,2
64.16,0,-1,0,0,2
64.17,0,-1,0,0,2
64.18,0,-1,0,0,2
64.19,0,-1,0,0,2
64.2,0,-1,0,0,2
64.21,0,-1,0,0,2
64.22,0,-1,0,0,2
64.23,0,-1,0,0,2
64.24,0,-1,0,0,2
64.25,0,-1,0,0,2
64.26,0,-1,0,0,2
64.27,0,-1,0,0,2
64.28,0,-1,0,0,2
64.29,0,-1,0,0,2
64.3,0,-1,0,0,2
64.31,0,-1,0,0,2
64.32,0,-1,0,0,2
64.33,0,-1,0,0,2
64.34,0,-1,0,0,2
64.35,0,-1,0,0,2
64.36,0,-1,0,0,2
64.37,0,-1,0,0,2
64.38,0,-1,0,0,2
64.39,0,-1,0,0,2
64.4,0,-1,0,0,2
64.41,0,-1,0,0,2
64.42,0,-1,0,0,2
64.43,0,-1,0,0,2
64.44,0,-1,0,0,2
64.45,0,-1,0,0,2
64.46,0,-1,0,0,2
64.47,0,-1,0,0,2
64.48,0,-1,0,0,2
64.49,0,-1,0,0,2
64.5,0,-1,0,0,2
64.51,0,-1,0,0,2
64.52,0,-1,0,0,2
64.53,0,-1,0,0,2
64.54,0,-1,0,0,2
64.55,0,-1,0,0,2
64.56,0,-1,0,0,2
64.57,0,-1,0,0,2
64.58,0,-1,0,0,2
64.59,0,-1,0,0,2
64.6,0,-1,0,0,2
64.61,0,-1,0,0,2
64.62,0,-1,0,0,2
64.63,0,-1,0,0,2
64.64,0,-1,0,0,2
64.65,0,-1,0,0,2
64.66,0,-1,0,0,2
64.67,0,-1,0,0,2
64.68,0,-1,0,0,2
64.69,0,-1,0,0,2
64.7,0,-1,0,0,2
64.71,0,-1,0,0,2
64.72,0,-1,0,0,2
64.73,0,-1,0,0,2
64.74,0,-1,0,0,2
64.75,0,-1,0,0,2
64.76,0,-1,0,0,2
64.77,0,-1,0,0,2
64.78,0,-1,0,0,2
64.79,0,-1,0,0,2
64.8,0,-1,0,0,2
64.81,0,-1,0,0,2
64.82,0,-1,0,0,2
64.83,0,-1,0,0,2
64.84,0,-1,0,0,2
64.85,0,-1,0,0,2
64.86,0,-1,0,0,2
64.87,0,-1,0,0,2
64.88,0,-1,0,0,2
64.89,0,-1,0,0,2
64.9,0,-1,0,0,2
64.91,0,-1,0,0,2
64.92,0,-1,0,0,2
64.93,0,-1,0,0,2
64.94,0,-1,0,0,2
64.95,0,-1,0,0,2
64.96,0,-1,0,0,2
64.97,0,-1,0,0,2
64.98,0,-1,0,0,2
64.99,0,-1,0,0,2
65,0,-1,0,0,2
65.01,0,-1,0,0,2
65.02,0,-1,0,0,2
65.03,0,-1,0,0,2
65.04,0,-1,0,0,2
65.05,0,-1,0,0,2
65.06,0,-1,0,0,2
65.07,0,-1,0,0,2
65.08,0,-1,0,0,2
65.09,0,-1,0,0,2
65.1,0,-1,0,0,2
65.11,0,-1,0,0,2
65.12,0,-1,0,0,2
65.13,0,-1,0,0,2
65.14,0,-1,0,0,2
65.15,0,-1,0,0,2
65.16,0,-1,0,0,2
65.17,0,-1,0,0,2
65.18,0,-1,0,0,2
65.19,0,-1,0,0,2
65.2,0,-1,0,0,2
65.21,0,-1,0,0,2
65.22,0,-1,0,0,2
65.23,0,-1,0,0,2
65.24,0,-1,0,0,2
65.25,0,-1,0,0,2
65.26,0,-1,0,0,2
65.27,0,0,0,0,2
65.28,0,0,0,0,2
65.29,0,0,0,0,2
65.3,0,0,0,0,2
65.31,0,0,0,0,2
65.32,0,0,0,0,2
65.33,0,0,0,0,2
65.34,0,0,0,0,2
65.35,0,0,0,0,2
65.36,0,0,0,0,2
65.37,0,0,0,0,2
65.38,0,0,0,0,2
65.39,0,0,0,0,2
65.4,0,0,0,0,2
65.41,0,0,0,0,2
65.42,0,0,0,0,2
65.43,0,0,0,0,2
65.44,0,0,0,0,2
65.45,0,0,0,0,2
65.46,0,0,0,0,2
65.47,0,0,0,0,2
65.48,0,0,0,0,2
65.49,0,0,0,0,2
65.5,0,0,0,0,2
65.51,0,0,0,0,2
65.52,0,0,0,0,2
65.53,0,0,0,0,2
65.54,0,0,0,0,2
65.55,0,0,0,0,2
65.56,0,0,0,0,2
65.57,0,0,0,0,2
65.58,0,0,0,0,2
65.59,0,0,0,0,2
65.6,0,0,0,0,2
65.61,0,0,0,0,2
65.62,0,0,0,0,2
65.63,0,0,0,0,2
65.64,0,0,0,0,2
65.65,0,0,0,0,2
65.66,0,0,0,0,2
65.67,0,0,0,0,2
65.68,0,0,0,0,2
65.69,0,0,0,0,2
65.7,0,0,0,0,2
65.71,0,0,0,0,2
65.72,0,0,0,0,2
65.73,0,0,0,0,2
65.74,0,0,0,0,2
65.75,0,0,0,0,2
65.76,0,0,0,0,2
65.77,0,0,0,0,2
65.78,0,0,0,0,2
65.79,0,0,0,0,2
65.8,0,0,0,0,2
65.81,0,0,0,0,2
65.82,0,0,0,0,2
65.83,0,0,0,0,2
65.84,0,0,0,0,2
65.85,0,0,0,0,2
65.86,0,0,0,0,2
65.87,0,0,0,0,2
65.88,0,0,0,0,2
65.89,0,0,0,0,2
65.9,0,0,0,0,2
65.91,0,0,0,0,2
65.92,0,0,0,0,2
65.93,0,0,0,0,2
65.94,0,0,0,0,2
65.95,0,0,0,0,2
65.96,0,0,0,0,2
65.97,0,0,0,0,2
65.98,0,0,0,0,2
65.99,0,0,0,0,2
66,0,0,0,0,2
66.01,0,0,0,0,2
66.02,0,0,0,0,2
66.03,0,0,0,0,2
66.04,0,0,0,0,2
66.05,0,0,0,0,2
66.06,0,0,0,0,2
66.07,0,0,0,0,2
66.08,0,0,0,0,2
66.09,0,0,0,0,2
66.1,0,0,0,0,2
66.11,0,0,0,0,2
66.12,0,0,0,0,2
66.13,0,0,0,0,2
66.14,0,0,0,0,2
66.15,0,0,0,0,2
66.16,0,0,0,0,2
66.17,0,0,0,0,2
66.18,0,0,0,0,2
66.19,0,0,0,0,2
66.2,0,0,0,0,2
66.21,0,0,0,0,2
66.22,0,0,0,0,2
66.23,0,0,0,0,2
66.24,0,0,0,0,2
66.25,0,0,0,0,2
66.26,0,0,0,0,2
66.27,0,0,0,0,2
66.28,0,0,0,0,2
66.29,0,0,0,0,2
66.3,0,0,0,0,2
66.31,0,0,0,0,2
66.32,0,0,0,0,2
66.33,0,0,0,0,2
66.34,0,0,0,0,2
66.35,0,0,0,0,2
66.36,0,0,0,0,2
66.37,0,0,0,0,2
66.38,0,0,0,0,2
66.39,0,0,0,0,2
66.4,0,0,0,0,2
66.41,0,0,0,0,2
66.42,0,0,0,0,2
66.43,0,0,0,0,2
66.44,0,0,0,0,2
66.45,0,0,0,0,2
66.46,0,0,0,0,2
66.47,0,0,0,0,2
66.48,0,0,0,0,2
66.49,0,0,0,0,2
66.5,0,0,0,0,2
66.51,0,0,0,0,2
66.52,0,0,0,0,2
66.53,0,0,0,0,2
66.54,0,0,0,0,2
66.55,0,0,0,0,2
66.56,0,0,0,0,2
66.57,0,0,0,0,2
66.58,0,0,0,0,2
66.59,0,0,0,0,2
66.6,0,0,0,0,2
66.61,0,0,0,0,2
66.62,0,0,0,0,2
66.63,0,0,0,0,2
66.64,0,0,0,0,2
66.65,0,0,0,0,2
66.66,0,0,0,0,2
66.67,0,0,0,0,2
66.68,0,0,0,0,2
66.69,0,0,0,0,2
66.7,0,0,0,0,2
66.71,0,0,0,0,2
66.72,0,0,0,0,2
66.73,0,0,0,0,2
66.74,0,0,0,0,2
66.75,0,0,0,0,2
66.76,0,0,0,0,2
66.77,0,0,0,0,2
66.78,0,0,0,0,2
